timestamp,accX,accZ
0,-1.29,3.13
1,-0.38,2.09
2,-2.02,-1.98
3,2.5,0.56
4,-2.25,-0.87
5,0.29,1.5
6,-0.35,3.34
7,1.07,3.11
8,0.35,2.13
9,0.8,-0.34
10,-0.86,-0.17
11,-0.74,1.83
12,0.77,2.63
13,0.21,0.37
14,-3.51,0.04
15,2.93,-0.34
16,-1.12,-1.39
17,-0.2,3.61
18,-1.38,2.66
19,2.18,-1.67
20,-5.28,0.54
21,0.57,-0.85
22,-0.34,2.56
23,0.91,2.07
24,0.08,3.36
25,0.88,1.84
26,-0.5,0.67
27,0.89,0.59
28,0.56,2.68
29,-0.78,2.69
30,-0.09,-3.2
31,1.82,1.78
32,0.02,-1.79
33,2.61,1.72
34,-0.02,2.57
35,-0.1,2.77
36,1.5,0.2
37,-0.33,1.63
38,0.59,-1.52
39,-1.29,3.34
40,2.29,1.39
41,-0.83,2.74
42,-2.45,0.73
43,4.31,0.08
44,-1.7,-0.02
45,-0.64,2.09
46,3.08,2.49
47,1.98,-2.09
48,-2.42,1.08
49,2.95,-0.9
50,-0.16,1.2
51,-3.87,1.17
52,3.13,3.85
53,-2.27,-1.19
54,1.61,-0.29
55,0.2,-0.01
56,2.37,2.74
57,0.54,1.21
58,0.89,3.06
59,1.44,0.21
60,-0.51,-0.21
61,3.4,-0.85
62,-3.27,1.67
63,2.28,3.77
64,0.17,-3.69
65,3.28,2.8
66,1.57,-2.92
67,-2.37,2.72
68,2.65,1.17
69,-0.71,3.77
70,-1.5,1.4
71,0.38,0.87
72,2.22,-1.0
73,-3.33,1.78
74,1.47,3.3
75,-1.07,0.74
76,1.77,1.41
77,0.84,-1.21
78,2.43,-0.07
79,-1.98,2.56
80,2.69,3.15
81,-1.55,-3.55
82,-4.19,1.88
83,3.83,-1.36
84,-2.95,0.72
85,0.52,2.64
86,-0.35,2.74
87,-1.71,1.95
88,5.3,0.33
89,-2.24,-1.73
90,2.46,3.11
91,-1.28,1.42
92,3.09,0.86
93,-0.96,-0.53
94,-0.7,-0.64
95,0.77,0.63
96,-0.87,2.09
97,0.26,3.97
98,-0.88,-2.4
99,0.92,3.21
100,0.11,-0.95
101,0.77,3.48
102,-4.15,0.66
103,0.25,3.62
104,0.52,1.2
105,-0.39,0.95
106,-1.99,-1.16
107,0.22,2.51
108,-0.35,2.8
109,-1.09,-3.6
110,2.92,1.78
111,-1.99,-1.84
112,2.59,2.42
113,-2.54,0.95
114,1.73,3.97
115,0.95,0.23
116,0.76,1.69
117,2.21,-0.47
118,-0.18,1.4
119,1.46,1.89
120,-0.9,1.85
121,-1.03,2.85
122,5.87,0.04
123,-5.34,-0.54
124,3.16,3.56
125,-1.65,2.01
126,3.66,-1.17
127,-2.08,0.78
