timestamp,accX,accZ
0,2.23,1.19
1,-1.88,-0.85
2,1.81,1.18
3,0.29,2.79
4,0.37,2.1
5,2.84,-1.95
6,-2.18,1.41
7,2.24,-0.86
8,0.14,1.36
9,-0.63,3.39
10,0.68,1.49
11,0.68,-1.67
12,1.29,1.4
13,-2.85,-0.21
14,0.84,2.15
15,0.55,1.67
16,0.12,2.48
17,1.68,-1.2
18,-2.74,1.49
19,2.84,-0.41
20,-0.29,2.57
21,0.34,2.68
22,1.26,1.24
23,-0.32,0.77
24,2.31,0.01
25,-0.21,-0.17
26,-1.51,2.3
27,1.23,1.99
28,0.28,0.97
29,-1.46,0.7
30,1.74,-0.0
31,0.04,0.4
32,1.43,2.59
33,-0.77,2.43
34,1.35,-1.8
35,1.3,1.44
36,-1.27,-0.38
37,2.44,1.36
38,0.67,2.14
39,-0.46,1.94
40,1.28,-0.43
41,1.0,0.78
42,0.37,-0.89
43,-0.84,2.63
44,2.05,1.42
45,-0.52,0.73
46,-0.42,1.4
47,0.08,-1.13
48,1.39,1.19
49,1.17,1.94
50,0.95,2.42
51,0.63,-1.53
52,-2.15,1.1
53,1.4,-0.34
54,-0.56,1.22
55,1.23,2.61
56,0.51,1.75
57,-0.73,1.55
58,2.62,0.42
59,-1.2,0.47
60,1.79,2.03
61,-1.4,0.78
62,1.09,-0.06
63,-0.44,0.43
64,0.72,0.47
65,0.45,0.56
66,-0.09,2.56
67,0.77,1.63
68,2.17,-0.95
69,-0.86,2.05
70,0.82,-1.08
71,-0.98,2.3
72,0.64,1.26
73,0.31,2.59
74,0.44,-0.01
75,1.25,0.73
76,-0.39,-0.1
77,0.86,1.9
78,0.39,1.57
79,0.77,0.4
80,-0.41,0.66
81,-1.63,-1.02
82,2.45,1.02
83,-1.07,2.78
84,1.17,3.35
85,2.26,1.46
86,2.36,1.01
87,1.27,-1.03
88,4.48,-0.44
89,0.11,2.15
90,-1.95,-0.49
91,1.39,0.71
92,-1.2,0.2
93,-0.53,-2.46
94,0.24,2.15
95,3.32,0.29
96,4.28,1.73
97,-6.07,-0.07
98,8.12,-0.22
99,1.5,-0.48
100,0.17,0.81
101,6.01,2.36
102,-1.17,1.89
103,3.63,2.13
104,-2.39,0.04
105,-3.02,0.24
106,-0.65,0.45
107,3.24,-0.07
108,0.7,-0.93
109,-3.17,-0.51
110,0.84,0.16
111,-0.77,-1.2
112,-0.56,1.1
113,0.56,2.5
114,3.54,-0.69
115,-1.89,2.44
116,3.71,1.0
117,-0.83,1.19
118,-4.94,2.69
119,-0.17,0.42
120,0.81,0.83
121,-3.45,1.91
122,3.84,-3.51
123,-2.46,0.41
124,3.82,1.23
125,0.55,1.51
126,2.6,1.04
127,-1.32,2.7
