timestamp,accX,accZ
0,3.55,-4.1
1,4.03,1.67
2,-1.29,-3.44
3,1.26,1.64
4,-1.78,1.52
5,3.21,4.85
6,-0.67,-2.31
7,-0.23,0.39
8,-0.77,-1.61
9,2.75,4.47
10,1.24,5.03
11,-0.01,0.28
12,-0.68,2.1
13,5.44,-1.62
14,-5.6,-0.28
15,5.88,3.02
16,-1.55,4.13
17,2.47,-4.36
18,-1.81,1.3
19,-1.48,-2.68
20,7.39,2.23
21,0.61,4.77
22,-0.91,1.89
23,3.84,4.26
24,-5.48,-0.96
25,-0.08,-1.76
26,-0.79,3.68
27,0.33,3.0
28,0.65,-3.01
29,-3.3,0.95
30,4.08,-1.82
31,6.42,0.39
32,-3.24,4.23
33,1.64,3.77
34,0.2,0.12
35,-0.36,0.19
36,1.32,-2.23
37,-3.42,2.94
38,2.83,4.65
39,-0.5,2.22
40,0.58,5.05
41,-1.23,-1.6
42,3.54,-2.45
43,0.79,5.3
44,0.52,4.19
45,1.7,-3.72
46,-2.54,1.46
47,3.1,-3.32
48,0.25,0.62
49,-4.8,3.67
50,3.8,4.33
51,-3.98,-2.41
52,1.7,1.86
53,1.56,-2.15
54,-0.51,3.72
55,-3.56,2.71
56,-0.1,0.04
57,-1.62,3.21
58,5.23,-0.87
59,-1.26,-1.76
60,-0.37,4.03
61,0.89,2.53
62,0.84,-3.27
63,-1.58,0.66
64,0.6,-1.79
65,0.53,2.06
66,2.69,2.6
67,0.44,4.45
68,1.69,2.95
69,0.92,-0.88
70,-0.7,-0.31
71,1.34,3.17
72,-2.5,4.44
73,1.67,1.36
74,-1.87,1.7
75,-1.9,-1.87
76,2.74,-0.27
77,-0.54,2.34
78,-0.77,3.97
79,1.06,-4.75
80,-0.34,1.83
81,0.13,-3.64
82,-3.58,0.77
83,2.88,3.36
84,-2.86,1.96
85,0.64,3.3
86,3.33,-0.4
87,-1.46,-1.17
88,3.89,2.2
89,1.17,5.56
90,0.43,-5.11
91,-1.68,2.4
92,2.15,-1.88
93,-1.21,1.06
94,-0.43,2.51
95,-1.24,3.05
96,1.43,-1.92
97,1.06,1.6
98,-0.25,-3.08
99,-0.15,2.13
100,0.91,4.86
101,1.06,1.48
102,-1.41,4.46
103,2.75,-1.56
104,-1.56,-1.69
105,0.26,4.46
106,-0.62,3.73
107,1.13,-2.78
108,-2.83,1.17
109,3.72,-1.12
110,2.8,-0.03
111,1.5,3.52
112,-2.12,2.22
113,2.26,-1.45
114,1.99,-0.01
115,-2.53,-2.28
116,0.51,2.55
117,1.25,4.1
118,0.15,1.04
119,1.39,3.3
120,2.01,-1.32
121,2.47,-0.1
122,-1.52,3.44
123,0.64,5.0
124,1.86,-4.55
125,1.75,3.25
126,0.2,-3.83
127,0.91,1.59
