timestamp,accX,accZ
0,-0.62,6.34
1,-2.35,-5.43
2,-1.15,0.66
3,2.42,7.84
4,-4.51,-5.58
5,-3.25,7.39
6,6.39,-2.83
7,-4.11,-2.03
8,0.95,4.76
9,-2.9,12.86
10,2.55,-4.39
11,2.03,6.33
12,-2.8,-4.63
13,1.76,-0.58
14,-1.57,5.65
15,1.42,-0.83
16,-4.51,2.11
17,-6.7,-0.26
18,1.97,-4.44
19,-2.66,0.84
20,2.57,13.44
21,-2.51,-7.46
22,-0.15,5.28
23,-0.27,-4.04
24,-0.62,-4.01
25,2.29,4.66
26,-2.63,4.87
27,3.59,1.38
28,1.33,5.3
29,-1.36,-5.4
30,-6.51,1.56
31,9.79,6.95
32,-1.86,-7.96
33,3.54,1.88
34,-4.11,1.96
35,-0.07,-6.14
36,0.89,5.16
37,-0.03,10.73
38,-2.75,-0.38
39,4.55,7.2
40,-1.83,-4.11
41,1.13,0.17
42,2.43,3.85
43,-5.24,4.46
44,4.69,0.56
45,1.89,3.78
46,-1.69,-7.51
47,0.05,1.43
48,4.8,11.8
49,-4.73,-10.54
50,4.88,10.04
51,-4.55,-4.49
52,-3.83,-1.57
53,-0.24,2.89
54,-4.74,9.13
55,0.75,-0.2
56,3.77,5.74
57,-3.49,-6.83
58,1.96,-0.17
59,4.08,9.28
60,-6.44,-6.62
61,0.16,3.98
62,3.43,-0.88
63,-3.53,-4.53
64,4.37,5.48
65,0.84,11.13
66,-1.52,-3.55
67,4.92,5.75
68,-3.25,-4.4
69,2.62,-2.76
70,1.46,5.59
71,-0.72,0.5
72,-0.52,2.87
73,2.18,3.14
74,-4.11,-4.8
75,3.96,0.9
76,1.39,5.68
77,0.02,-7.55
78,3.23,4.12
79,2.67,0.48
80,-5.92,-4.69
81,3.05,6.2
82,-1.88,6.8
83,0.44,2.5
84,1.41,5.25
85,-0.52,-6.45
86,0.89,0.11
87,5.58,7.22
88,-4.3,-6.8
89,1.0,2.46
90,0.59,2.18
91,-2.06,-4.72
92,-1.99,2.07
93,4.07,15.13
94,0.01,-4.83
95,5.83,10.13
96,2.08,-4.85
97,1.76,-0.39
98,1.21,4.4
99,-4.8,6.53
100,0.83,-1.47
101,1.32,4.23
102,0.27,-7.19
103,0.45,2.4
104,1.83,10.65
105,-6.69,-10.32
106,3.24,9.37
107,-0.33,-4.59
108,-4.52,-2.9
109,5.06,4.58
110,-2.51,9.93
111,-1.33,-0.62
112,1.69,4.83
113,-3.26,-4.37
114,-0.6,-0.08
115,3.85,8.97
116,-4.83,-6.89
117,-0.01,4.04
118,0.06,-1.85
119,0.38,-4.58
120,2.69,1.82
121,-0.12,11.77
122,-0.88,-4.61
123,3.83,8.02
124,0.79,-3.99
125,0.18,-3.23
126,3.93,3.96
127,-3.0,1.21
