timestamp,accX,accZ
0,-0.39,-0.07
1,0.55,-1.43
2,1.09,2.14
3,-0.52,3.7
4,2.03,2.03
5,-3.5,2.35
6,2.46,-1.65
7,-2.16,0.66
8,1.35,2.15
9,-3.7,3.78
10,3.26,-3.56
11,-1.3,0.98
12,2.57,-1.61
13,0.29,1.57
14,0.75,3.39
15,-0.35,3.44
16,0.63,-1.42
17,-2.77,0.38
18,1.88,-2.25
19,1.47,3.25
20,2.04,2.4
21,-2.99,2.63
22,-3.1,1.3
23,2.19,-0.51
24,-0.3,-0.79
25,0.37,2.43
26,-0.08,5.37
27,1.38,-3.6
28,3.63,2.33
29,-2.04,-3.25
30,3.39,2.04
31,1.15,3.98
32,-1.76,3.63
33,3.05,-2.66
34,-2.21,1.04
35,4.66,-1.87
36,0.17,2.34
37,0.05,3.27
38,1.17,1.05
39,-4.89,2.07
40,5.53,-1.39
41,-2.95,0.51
42,0.21,3.03
43,-1.94,3.23
44,3.24,-2.03
45,-1.11,0.43
46,1.41,-1.21
47,0.62,2.39
48,2.12,2.38
49,0.54,4.16
50,-2.17,-2.29
51,-0.48,1.15
52,-3.32,-2.29
53,0.84,3.09
54,-0.19,2.3
55,3.54,1.94
56,-2.54,0.2
57,2.17,-0.02
58,0.78,0.3
59,-1.39,3.88
60,2.04,3.75
61,1.48,-3.63
62,2.24,1.06
63,-1.17,-3.23
64,0.53,3.24
65,-0.97,1.08
66,3.2,4.74
67,1.25,0.39
68,0.17,0.11
69,-0.88,-2.11
70,-1.58,3.58
71,1.37,3.37
72,-0.27,1.69
73,-1.56,1.7
74,3.25,-1.83
75,0.27,0.4
76,-1.34,2.41
77,1.2,3.88
78,0.78,-3.72
79,-0.55,1.43
80,1.7,-2.1
81,-1.31,1.49
82,0.67,2.77
83,-0.19,2.43
84,-0.05,-0.02
85,3.7,-0.93
86,-0.02,-1.24
87,-1.71,3.76
88,-1.6,3.23
89,2.84,0.97
90,-3.08,0.97
91,2.17,-0.64
92,-3.88,0.41
93,2.8,3.06
94,1.23,4.72
95,0.71,-3.75
96,3.49,1.83
97,-2.07,-3.17
98,1.89,2.83
99,-0.74,2.56
100,1.11,3.83
101,2.42,0.6
102,-1.0,0.21
103,1.77,-0.41
104,-1.85,2.41
105,2.47,4.39
106,-0.7,0.25
107,-0.54,1.57
108,3.31,-2.32
109,-1.42,1.18
110,-1.98,2.03
111,2.73,4.52
112,-0.47,-3.93
113,3.54,0.78
114,-1.42,-2.01
115,2.45,2.38
116,2.96,3.1
117,-2.26,2.76
118,1.74,0.39
119,0.77,-1.43
120,-0.98,-1.03
121,0.21,1.81
122,-2.81,2.94
123,3.3,1.03
124,-3.45,-0.08
125,3.8,-0.55
126,-0.31,0.71
127,2.2,4.03
