timestamp,accX,accZ
0,-4.33,-0.01
1,6.12,-1.93
2,-0.83,-1.13
3,-1.13,4.16
4,5.0,0.93
5,-1.24,1.65
6,1.03,4.12
7,2.23,-2.73
8,-5.16,2.34
9,2.87,0.05
10,-0.88,2.22
11,1.66,-0.01
12,0.58,-0.31
13,-0.3,1.5
14,1.63,-0.77
15,-1.08,3.46
16,1.72,1.77
17,2.27,-1.68
18,-1.49,2.76
19,3.55,-0.37
20,-0.22,1.62
21,-1.62,1.44
22,0.3,1.77
23,1.38,-0.82
24,-1.62,1.51
25,-0.5,-0.26
26,-0.28,2.5
27,-0.45,2.46
28,-0.02,0.33
29,1.08,2.43
30,1.5,0.16
31,-0.2,-1.54
32,3.99,3.55
33,-2.19,2.89
34,1.47,2.13
35,4.0,0.14
36,-1.4,2.03
37,6.83,-0.82
38,-0.92,2.3
39,2.19,4.82
40,2.97,-0.06
41,-2.14,4.4
42,-0.46,-3.26
43,-2.34,0.03
44,4.03,2.16
45,2.98,1.7
46,2.43,1.7
47,-2.74,2.26
48,-1.91,-1.12
49,-1.27,-1.03
50,2.4,1.13
51,-2.06,0.82
52,4.97,-0.8
53,-3.65,2.36
54,5.05,-0.39
55,2.66,1.67
56,0.46,4.18
57,2.43,0.58
58,0.49,1.57
59,0.58,3.01
60,1.81,-1.47
61,-2.57,0.16
62,5.64,1.31
63,-0.16,-0.08
64,-0.49,1.17
65,0.89,0.18
66,2.01,-0.42
67,-1.15,3.46
68,3.74,0.89
69,-2.67,2.02
70,4.3,-0.64
71,-0.49,1.03
72,1.34,0.76
73,1.02,0.98
74,-1.34,2.5
75,1.16,0.89
76,0.95,-0.47
77,0.74,1.17
78,0.26,-0.09
79,0.4,2.56
80,0.91,2.32
81,0.83,0.62
82,0.61,0.39
83,1.35,0.4
84,-0.17,-0.51
85,-0.36,3.18
86,1.8,2.14
87,-1.99,-1.12
88,1.05,1.1
89,-1.79,-1.34
90,1.11,0.73
91,0.05,2.46
92,0.4,1.75
93,1.11,-1.57
94,-2.83,0.86
95,2.46,0.42
96,-0.08,1.39
97,0.69,2.47
98,0.17,2.0
99,2.51,-0.53
100,-1.57,1.08
101,1.3,0.06
102,0.17,1.61
103,0.18,2.06
104,0.29,2.2
105,-0.4,0.8
106,0.25,0.6
107,1.16,-0.0
108,-0.58,2.44
109,1.32,1.29
110,-0.8,0.77
111,2.92,0.88
112,-1.79,-0.65
113,1.95,1.53
114,0.01,1.32
115,0.11,2.8
116,0.94,-1.6
117,-1.7,0.75
118,1.56,0.1
119,0.56,1.24
120,-0.03,2.21
121,0.38,1.89
122,1.3,0.59
123,1.1,0.04
124,-1.1,-0.11
125,1.71,2.77
126,-0.54,1.44
127,1.53,1.5
