timestamp,accX,accZ
0,0.52,2.46
1,1.25,0.72
2,-4.68,-2.55
3,1.69,4.25
4,-0.97,3.41
5,2.04,-2.96
6,-1.3,1.67
7,0.99,-2.13
8,1.41,-0.61
9,-0.06,4.38
10,0.79,3.09
11,0.08,-0.44
12,1.1,1.56
13,-0.83,-4.09
14,-0.29,4.54
15,-2.06,2.87
16,0.53,2.27
17,-1.24,1.72
18,1.69,-0.46
19,-0.34,-2.03
20,-2.79,5.42
21,-2.48,3.19
22,1.91,-4.86
23,2.37,4.51
24,-0.52,-5.31
25,1.1,3.85
26,-0.5,2.73
27,1.58,2.93
28,-3.93,-1.14
29,4.19,1.9
30,-0.44,-3.73
31,3.23,4.85
32,-1.56,4.13
33,4.74,-0.02
34,-4.06,2.53
35,4.33,-1.29
36,0.31,-1.45
37,-0.97,5.0
38,-1.82,3.72
39,4.59,-3.36
40,-9.38,1.94
41,5.33,-2.23
42,0.67,3.43
43,0.39,3.95
44,1.1,2.73
45,-0.33,2.37
46,0.11,-0.19
47,0.79,-2.56
48,0.99,3.65
49,-2.23,3.94
50,1.34,0.18
51,-1.48,2.23
52,0.79,-2.44
53,2.47,0.24
54,-1.11,2.96
55,0.7,3.68
56,2.8,-4.19
57,1.93,2.64
58,-0.75,-3.82
59,2.73,2.21
60,-3.63,2.77
61,1.62,2.68
62,-0.09,0.54
63,-4.68,-1.61
64,0.61,-1.15
65,1.76,4.36
66,-2.09,3.8
67,2.8,-3.7
68,-0.36,2.4
69,-0.36,-3.58
70,1.06,0.8
71,0.49,4.02
72,1.25,2.66
73,-2.52,-2.61
74,2.78,2.11
75,1.73,-2.54
76,-0.53,3.35
77,-2.23,5.06
78,1.77,1.92
79,-1.94,4.49
80,3.76,-1.55
81,-1.76,-2.4
82,0.9,5.6
83,-2.48,2.66
84,1.61,-0.89
85,-0.12,2.62
86,-0.86,-3.01
87,2.29,-0.41
88,-3.06,3.58
89,3.38,2.8
90,-3.64,-2.39
91,-3.83,0.51
92,4.44,-3.52
93,-1.24,4.63
94,-2.64,4.03
95,0.84,0.48
96,1.01,3.56
97,5.46,-0.71
98,-2.23,-3.31
99,-0.79,5.28
100,2.62,3.54
101,-2.86,-4.67
102,5.66,3.42
103,-0.95,-4.34
104,3.89,3.16
105,-2.44,2.23
106,-2.95,2.67
107,3.84,0.26
108,-2.25,1.49
109,-1.83,-2.53
110,3.03,3.56
111,-2.39,4.2
112,1.2,-3.23
113,-0.04,3.48
114,3.76,-1.98
115,0.01,-0.43
116,-1.66,3.65
117,0.19,2.94
118,-0.79,-2.82
119,-0.23,2.05
120,-0.0,-3.17
121,0.69,1.79
122,-0.05,5.27
123,-1.12,1.39
124,-0.62,5.06
125,2.0,-1.28
126,1.52,-1.96
127,0.09,4.21
