timestamp,accX,accZ
0,0.83,3.63
1,1.53,1.43
2,-1.45,3.98
3,1.68,0.97
4,0.39,-1.12
5,-0.71,0.96
6,0.65,1.53
7,-0.01,3.55
8,-0.43,-1.99
9,1.17,2.04
10,-0.1,-2.78
11,-1.81,3.27
12,1.74,0.88
13,-1.04,3.72
14,0.92,-0.95
15,1.39,-0.02
16,-0.3,-0.37
17,1.5,1.26
18,0.65,1.94
19,-0.46,1.98
20,-0.31,2.71
21,2.09,-1.1
22,-2.27,0.5
23,0.01,2.63
24,-0.48,1.84
25,0.49,0.71
26,0.49,0.29
27,0.12,-1.77
28,-1.75,1.78
29,0.86,0.92
30,-0.47,4.04
31,-1.06,-1.9
32,3.21,1.09
33,-0.95,-2.89
34,0.91,3.63
35,0.68,0.81
36,0.08,3.92
37,-0.46,-0.68
38,0.56,-1.04
39,0.01,-0.2
40,0.83,1.44
41,2.97,4.03
42,-2.0,1.07
43,0.18,3.53
44,3.54,-1.98
45,-4.33,1.5
46,2.63,1.73
47,-3.06,3.01
48,2.92,-0.95
49,-1.44,0.4
50,1.18,-0.96
51,-0.42,1.3
52,-0.45,1.22
53,0.2,3.12
54,-1.4,-1.09
55,2.29,0.93
56,-1.01,-1.31
57,1.04,3.08
58,2.11,1.33
59,-1.13,3.05
60,1.28,2.15
61,0.01,-1.4
62,-1.31,1.66
63,0.72,0.56
64,0.34,4.39
65,0.33,-2.62
66,1.35,1.66
67,1.07,-2.65
68,-0.27,3.3
69,2.01,1.31
70,-1.3,3.04
71,1.62,0.52
72,0.51,-0.37
73,0.5,-0.83
74,1.7,1.95
75,0.19,2.55
76,0.81,2.78
77,0.15,3.21
78,2.61,-1.75
79,-2.23,-0.62
80,2.9,2.8
81,-0.33,1.95
82,-0.68,1.74
83,-1.87,-0.13
84,1.11,-1.69
85,-2.07,2.08
86,-0.03,0.56
87,0.29,4.04
88,-1.18,-2.12
89,3.04,0.18
90,-1.39,-2.03
91,1.48,3.29
92,2.79,1.85
93,-2.33,3.73
94,2.81,0.74
95,-0.17,-0.48
96,1.77,1.43
97,-1.21,1.12
98,2.34,3.51
99,0.6,-1.02
100,0.34,2.15
101,2.57,-1.95
102,-2.57,2.8
103,2.39,1.37
104,-1.49,3.13
105,0.78,-1.36
106,1.24,0.34
107,-0.74,-1.27
108,0.9,1.18
109,0.95,2.19
110,-0.31,3.25
111,0.34,2.23
112,1.47,-1.02
113,-0.85,-1.41
114,0.69,3.59
115,-3.73,0.98
116,0.58,2.01
117,-2.91,-0.38
118,4.35,-2.96
119,-2.66,-0.05
120,3.31,-0.18
121,-4.73,0.83
122,1.36,0.96
123,-1.96,1.29
124,-2.33,-2.89
125,-2.07,1.28
126,-4.76,2.94
127,3.79,2.28
