timestamp,accX,accZ
0,2.32,0.14
1,-1.72,2.61
2,1.61,0.12
3,1.76,0.24
4,-1.34,-1.01
5,1.21,2.24
6,0.66,1.66
7,-1.24,1.91
8,3.46,2.67
9,-0.38,-1.82
10,-0.16,0.97
11,2.51,1.3
12,0.56,2.83
13,-0.39,-0.07
14,1.04,1.4
15,0.13,-1.93
16,-0.57,2.11
17,2.08,0.68
18,-2.14,1.47
19,1.5,1.29
20,0.78,-0.82
21,-0.72,0.33
22,0.42,1.7
23,1.1,1.17
24,0.99,2.82
25,-2.0,2.09
26,3.08,-0.78
27,-1.86,0.77
28,2.37,1.45
29,-0.24,1.79
30,-1.89,0.48
31,4.16,1.09
32,-2.42,-1.85
33,1.97,1.87
34,-0.49,-0.55
35,0.13,2.82
36,0.34,-0.69
37,0.0,0.09
38,-0.48,-1.04
39,-0.8,2.25
40,0.52,1.77
41,-1.89,2.2
42,-0.59,2.81
43,0.11,-1.7
44,1.66,0.99
45,-0.44,1.47
46,0.37,2.25
47,-1.22,-0.27
48,2.59,1.97
49,0.93,-1.53
50,-1.98,1.69
51,4.06,2.49
52,-2.58,1.54
53,1.04,1.3
54,0.61,-0.51
55,-0.49,-0.19
56,0.68,1.88
57,0.06,1.64
58,0.97,2.62
59,-3.78,2.14
60,3.92,-0.79
61,-1.73,0.89
62,2.91,2.84
63,-0.18,1.72
64,-0.19,1.29
65,2.86,0.24
66,-2.16,-1.71
67,1.66,2.52
68,-0.06,1.32
69,0.36,2.64
70,-0.54,1.57
71,1.88,-0.52
72,-0.71,-0.81
73,-0.66,1.86
74,3.38,1.87
75,-3.92,2.07
76,1.95,2.72
77,0.19,-2.22
78,-0.64,1.45
79,2.5,0.73
80,0.6,2.82
81,-0.39,-0.13
82,1.79,1.49
83,-1.14,-1.79
84,-0.36,2.51
85,1.79,1.36
86,-0.06,2.05
87,-1.62,0.92
88,3.36,-0.14
89,-1.3,-0.03
90,1.6,2.62
91,1.28,1.44
92,-1.1,1.72
93,-0.36,2.45
94,1.98,-1.31
95,-3.4,0.67
96,4.08,1.77
97,-1.47,1.13
98,-0.13,1.29
99,2.54,0.33
100,-0.56,-1.44
101,1.31,2.19
102,0.62,1.21
103,-0.16,1.96
104,-3.4,1.16
105,2.97,0.08
106,-1.41,-1.18
107,0.66,2.48
108,0.99,1.62
109,-1.79,2.11
110,1.83,2.3
111,-0.66,-2.19
112,0.02,1.53
113,0.7,1.54
114,-0.3,2.74
115,-0.31,-0.24
116,4.21,1.28
117,-2.49,-2.17
118,1.51,2.22
119,2.25,2.12
120,-1.23,1.26
121,-0.87,1.51
122,1.38,-1.37
123,-1.57,-0.37
124,0.36,2.5
125,-0.45,1.59
126,-0.14,2.63
127,-1.58,2.17
