timestamp,accX,accZ
0,-0.64,1.13
1,-0.85,3.71
2,-0.43,0.01
3,1.8,-1.6
4,-0.63,0.49
5,1.28,2.93
6,-0.79,3.9
7,1.11,-3.49
8,0.72,0.31
9,0.42,-3.29
10,0.0,3.79
11,3.36,1.99
12,-1.48,4.23
13,0.78,-1.16
14,1.02,-0.64
15,-0.84,-1.28
16,1.28,3.31
17,-1.57,3.43
18,1.77,1.7
19,-4.69,2.05
20,0.19,-2.68
21,-0.32,0.6
22,-0.32,1.67
23,-1.26,3.27
24,2.58,-2.05
25,-3.69,-0.08
26,1.6,-2.14
27,-0.78,2.23
28,-0.05,1.41
29,1.01,3.65
30,-1.31,-0.62
31,0.81,0.45
32,-1.64,-1.6
33,2.46,4.1
34,-1.65,2.09
35,1.37,2.06
36,-0.03,0.82
37,-0.2,-1.63
38,-1.49,0.25
39,1.64,3.68
40,-0.33,3.4
41,2.48,-2.35
42,2.33,1.18
43,0.31,-3.57
44,2.14,5.3
45,-0.45,1.35
46,1.67,4.58
47,-1.79,-0.27
48,2.48,0.19
49,-1.65,-2.11
50,0.86,2.31
51,1.48,4.78
52,-0.74,1.2
53,2.45,2.81
54,1.25,-3.05
55,-1.33,1.4
56,1.76,2.7
57,3.45,4.23
58,0.5,-2.48
59,-1.45,-0.85
60,2.04,-1.0
61,-2.46,1.16
62,3.46,3.29
63,-0.13,3.35
64,-0.05,-0.38
65,0.9,-0.25
66,-1.59,-1.65
67,2.12,4.31
68,-1.09,2.01
69,2.68,3.4
70,-0.62,1.16
71,0.0,-1.39
72,0.82,0.2
73,-2.12,2.8
74,1.46,3.88
75,1.45,-2.56
76,2.26,1.77
77,0.32,-3.94
78,-2.17,3.16
79,5.73,1.4
80,-4.25,3.25
81,-2.68,-0.81
82,2.74,0.04
83,-1.67,-1.91
84,3.66,2.78
85,-2.32,2.9
86,0.99,2.47
87,-3.51,1.91
88,5.41,-1.67
89,-5.38,-1.18
90,4.25,2.71
91,2.73,3.74
92,-1.02,-0.65
93,-1.12,0.55
94,0.25,-1.67
95,1.0,1.54
96,0.33,2.72
97,-1.68,3.16
98,3.36,-2.05
99,1.49,-0.14
100,-0.75,-2.29
101,0.37,3.48
102,0.03,2.1
103,-0.48,3.49
104,-1.55,0.5
105,1.55,-1.28
106,0.41,0.5
107,0.34,3.32
108,2.91,3.99
109,-1.05,-3.07
110,2.42,1.82
111,-1.73,-3.92
112,-0.22,3.73
113,1.76,1.16
114,-1.45,3.55
115,-0.48,-1.71
116,1.83,-0.08
117,-0.57,-1.91
118,0.13,2.23
119,0.55,3.52
120,-0.02,2.78
121,0.56,3.47
122,0.9,-2.1
123,-0.41,-1.04
124,2.94,1.17
125,-0.85,3.31
126,1.18,2.17
127,-3.61,-0.26
