timestamp,accX,accZ
0,-1.47,2.99
1,2.12,3.83
2,1.83,-0.79
3,-2.4,2.97
4,3.34,-2.36
5,-0.57,2.09
6,-1.37,3.29
7,0.98,-2.34
8,1.55,2.4
9,-1.01,0.16
10,3.13,-0.75
11,3.11,3.42
12,-0.33,5.47
13,1.09,-3.14
14,-1.81,2.67
15,0.52,-2.12
16,0.56,1.47
17,-1.16,1.19
18,0.1,4.04
19,-0.74,1.26
20,0.13,1.71
21,2.63,-2.29
22,-2.17,2.58
23,1.26,3.7
24,-2.02,-3.46
25,-1.98,4.7
26,-2.49,-2.95
27,3.65,-0.47
28,4.54,4.63
29,-2.0,2.9
30,0.45,-1.78
31,-0.53,2.39
32,0.64,-3.08
33,-1.67,-0.02
34,-0.88,5.84
35,0.86,-1.33
36,-2.35,5.1
37,0.58,-2.27
38,1.87,-1.04
39,-1.77,1.98
40,4.42,5.75
41,-0.28,-5.98
42,2.75,4.84
43,3.03,-3.37
44,-1.42,1.16
45,0.84,3.25
46,1.12,2.45
47,-0.04,2.61
48,0.48,0.72
49,0.36,-2.49
50,1.06,1.76
51,-2.79,4.82
52,2.91,0.47
53,-0.64,2.62
54,0.55,-0.41
55,0.29,-2.1
56,-1.21,2.98
57,1.46,5.06
58,-1.86,-5.05
59,1.06,2.51
60,0.61,-2.92
61,4.62,1.23
62,-1.44,2.94
63,0.69,3.37
64,0.54,-1.2
65,1.28,2.08
66,0.16,-3.95
67,1.71,2.99
68,3.04,6.49
69,-0.09,-6.16
70,0.0,4.79
71,-2.26,-4.02
72,5.88,-0.31
73,-6.06,2.29
74,1.53,3.75
75,-1.01,-1.39
76,-1.52,3.54
77,4.8,-3.18
78,-3.7,2.59
79,4.25,4.39
80,3.41,-2.22
81,-4.56,3.61
82,2.31,-0.71
83,-2.84,-0.6
84,4.21,2.19
85,-3.79,4.94
86,-0.23,-4.8
87,1.45,5.43
88,-1.1,-3.13
89,7.42,1.79
90,-5.04,1.93
91,3.58,4.51
92,3.23,0.59
93,2.69,2.03
94,-2.34,-3.85
95,-2.52,3.29
96,1.38,4.39
97,0.36,-2.69
98,-1.68,3.12
99,2.81,-1.55
100,-0.95,-0.34
101,0.44,2.75
102,-2.67,4.58
103,3.42,-3.15
104,1.44,1.59
105,0.17,-3.36
106,1.07,2.15
107,-2.32,2.99
108,2.93,2.91
109,-2.51,-0.01
110,-1.02,-0.17
111,4.54,-1.07
112,-0.31,1.61
113,3.25,5.89
114,-0.12,-5.95
115,2.72,5.01
116,-3.89,-2.98
117,-2.61,0.28
118,2.65,4.2
119,-4.1,3.38
120,0.7,0.29
121,-1.84,2.5
122,4.6,-2.4
123,3.58,1.33
124,0.41,4.26
125,3.34,0.83
126,-1.42,3.78
127,1.66,-1.01
