timestamp,accX,accZ
0,-2.31,1.64
1,1.78,1.54
2,-0.82,1.18
3,0.92,0.43
4,-0.35,0.65
5,1.53,-0.88
6,-2.23,1.91
7,1.97,1.84
8,-0.1,1.06
9,-0.29,2.56
10,3.36,-1.88
11,-0.84,0.58
12,1.2,2.37
13,-1.22,1.28
14,0.58,0.64
15,0.35,0.88
16,-0.97,-1.12
17,0.72,1.4
18,1.1,1.68
19,-1.73,1.88
20,1.09,0.27
21,0.7,1.22
22,2.16,-0.35
23,-2.27,2.13
24,1.08,2.06
25,1.17,1.2
26,-0.28,2.54
27,1.21,-1.16
28,0.12,1.15
29,1.9,0.83
30,0.75,2.07
31,-0.77,-0.21
32,2.83,2.64
33,-1.86,-1.86
34,1.52,2.06
35,0.8,1.65
36,-0.26,1.41
37,-0.23,0.63
38,0.37,-0.39
39,0.22,-0.39
40,0.42,2.48
41,1.0,1.68
42,-0.14,1.06
43,-0.39,2.65
44,2.77,-1.56
45,-3.65,1.17
46,2.92,2.47
47,-1.08,1.41
48,2.07,0.52
49,1.02,1.48
50,-0.72,-1.28
51,0.64,2.44
52,-0.11,1.72
53,0.0,1.72
54,0.24,1.94
55,0.66,-0.5
56,-0.59,0.35
57,1.06,2.16
58,-0.16,1.33
59,2.21,0.61
60,-0.96,1.48
61,0.7,-1.23
62,-0.35,1.74
63,0.6,1.41
64,0.53,2.17
65,1.58,-0.21
66,0.2,1.38
67,0.67,-1.43
68,-0.29,3.21
69,-0.21,1.01
70,0.5,1.82
71,-0.88,1.6
72,0.84,-0.7
73,0.1,-0.02
74,1.14,2.33
75,-0.01,1.92
76,0.21,-0.36
77,2.13,2.62
78,-0.61,-2.07
79,0.0,2.39
80,1.44,0.59
81,0.13,2.08
82,-1.45,0.1
83,1.35,0.5
84,-1.39,-1.02
85,2.56,3.21
86,0.48,1.84
87,0.17,1.23
88,-1.4,2.24
89,1.45,-0.68
90,-1.62,0.71
91,2.95,2.05
92,-2.21,1.18
93,3.09,0.18
94,-1.02,0.77
95,2.06,-0.76
96,2.42,1.56
97,-1.16,0.84
98,1.38,2.07
99,-1.01,1.82
100,1.46,-0.1
101,-0.92,-0.98
102,0.58,2.61
103,-0.32,1.04
104,-0.45,1.75
105,-0.08,1.39
106,0.5,-1.12
107,-0.2,0.63
108,2.34,1.91
109,-1.5,1.37
110,1.34,-0.19
111,1.21,0.99
112,-0.12,-1.29
113,-0.6,2.28
114,0.82,1.84
115,-0.78,1.56
116,0.95,1.71
117,-0.33,-0.92
118,0.83,0.4
119,-0.39,1.37
120,-1.2,2.24
121,0.82,-0.81
122,-0.66,2.07
123,-0.46,-1.96
124,1.17,1.97
125,0.01,1.52
126,-0.75,1.53
127,-0.13,0.63
