timestamp,accX,accZ
0,0.88,4.57
1,-0.19,-1.01
2,2.12,0.12
3,-1.53,1.39
4,-0.57,2.38
5,1.77,-1.28
6,-2.98,1.77
7,4.1,-0.8
8,1.01,1.55
9,0.2,1.59
10,1.64,1.38
11,1.33,1.02
12,1.37,1.2
13,-0.65,-1.48
14,0.44,1.94
15,0.87,1.64
16,0.57,1.95
17,-0.32,3.12
18,4.68,-0.81
19,-2.8,-0.37
20,0.7,2.4
21,0.44,1.64
22,1.27,-0.48
23,1.23,1.64
24,-0.51,-1.43
25,-0.06,1.28
26,1.57,2.11
27,-2.08,1.7
28,0.58,0.36
29,0.49,1.1
30,0.3,-1.12
31,-0.92,2.56
32,1.34,2.23
33,-0.37,1.12
34,-1.3,2.36
35,2.86,-0.75
36,-0.06,0.8
37,1.57,2.18
38,-1.17,1.67
39,1.32,-0.04
40,1.67,1.62
41,-0.98,-1.75
42,0.78,2.14
43,-2.06,1.14
44,2.75,1.97
45,0.19,2.8
46,0.91,0.42
47,0.5,-1.15
48,-0.74,2.82
49,1.14,1.8
50,-0.43,1.49
51,-1.12,1.74
52,2.16,-1.01
53,-2.41,0.67
54,1.3,1.87
55,-1.1,1.51
56,1.79,-0.52
57,0.9,1.29
58,-0.3,-1.25
59,0.52,1.83
60,0.97,1.92
61,-0.14,1.38
62,0.23,2.74
63,2.69,-1.55
64,-2.63,-0.09
65,1.51,2.75
66,-0.86,1.36
67,-0.02,-0.09
68,2.04,2.15
69,-0.65,-1.73
70,0.19,1.5
71,1.79,1.16
72,-2.69,2.06
73,0.37,-0.24
74,0.47,1.72
75,-0.84,-2.16
76,1.67,2.84
77,-2.02,1.63
78,1.85,1.67
79,0.57,3.25
80,0.98,-1.05
81,-1.07,-0.54
82,-0.75,1.75
83,0.59,2.22
84,0.27,-0.31
85,-0.11,1.42
86,0.98,-1.11
87,-0.81,1.05
88,0.93,0.91
89,0.2,1.46
90,-2.21,0.48
91,2.53,0.29
92,-1.65,-0.98
93,2.72,2.96
94,-0.66,0.84
95,0.64,1.91
96,0.03,3.61
97,2.13,-1.24
98,-1.55,0.41
99,1.64,2.06
100,0.52,1.62
101,0.41,-1.11
102,2.11,2.03
103,-0.69,-1.31
104,0.28,1.55
105,0.99,1.67
106,0.22,1.59
107,0.79,2.4
108,-0.29,-0.28
109,-1.91,-0.54
110,1.27,2.72
111,1.84,1.96
112,2.6,0.17
113,-0.87,2.15
114,2.43,-1.18
115,2.07,1.89
116,-1.2,1.29
117,0.45,2.42
118,-0.67,-0.46
119,1.57,2.07
120,-1.17,-1.95
121,-0.21,2.34
122,2.03,1.6
123,-2.0,1.1
124,1.83,3.42
125,0.03,-0.93
126,0.61,0.05
127,0.54,2.72
