timestamp,accX,accZ
0,-0.59,0.3
1,3.15,3.46
2,-1.86,3.19
3,-0.75,1.26
4,-1.07,0.28
5,-0.08,-2.83
6,-2.59,4.29
7,0.78,3.21
8,0.65,2.76
9,0.56,1.21
10,0.59,-1.98
11,0.5,-0.96
12,4.0,4.96
13,-5.86,3.26
14,3.76,-2.66
15,-2.95,1.49
16,3.62,-3.85
17,-3.99,2.42
18,3.7,2.98
19,3.45,3.85
20,-4.74,-0.11
21,3.31,0.24
22,6.43,-1.26
23,-2.28,3.53
24,3.75,4.23
25,-3.46,-1.65
26,-1.51,3.72
27,3.94,-1.99
28,-4.03,-1.35
29,4.2,5.51
30,-2.41,1.43
31,0.99,-2.03
32,-4.14,0.26
33,0.68,-2.89
34,4.87,2.57
35,-3.27,3.62
36,3.04,4.21
37,-0.59,4.45
38,3.1,-0.41
39,-2.06,-2.38
40,2.06,3.98
41,2.44,3.05
42,-4.12,1.89
43,-6.61,1.04
44,4.78,-1.65
45,-2.95,-0.58
46,-4.92,3.64
47,3.04,4.57
48,-2.17,-4.57
49,5.71,3.36
50,-4.41,-5.28
51,3.01,3.51
52,6.57,3.38
53,-4.84,3.35
54,3.35,0.36
55,-2.54,-0.08
56,1.39,-2.41
57,2.8,4.15
58,-0.54,3.85
59,2.19,-2.72
60,-5.08,1.81
61,8.18,-1.56
62,2.69,0.67
63,1.93,4.51
64,-1.52,2.25
65,-0.32,-1.25
66,-0.95,0.75
67,-0.12,-3.17
68,-3.37,2.83
69,4.25,3.15
70,-4.14,2.3
71,-3.96,4.82
72,4.58,-1.23
73,-2.48,-2.65
74,4.38,4.38
75,-5.26,2.5
76,3.62,0.11
77,-1.26,1.33
78,1.28,-3.09
79,-1.59,0.31
80,-2.69,2.42
81,1.23,4.17
82,-0.86,-2.14
83,-0.27,0.01
84,0.49,-3.15
85,-0.02,3.43
86,2.16,2.95
87,-1.99,1.97
88,2.15,4.64
89,0.11,-1.98
90,2.41,-1.4
91,-0.12,3.8
92,-0.39,4.08
93,-0.44,-4.79
94,-3.0,1.67
95,-1.38,-4.93
96,-0.97,3.44
97,4.16,1.71
98,0.32,3.84
99,-2.76,-0.36
100,1.66,1.53
101,-0.53,-2.12
102,1.98,3.64
103,-4.4,3.08
104,-0.68,-0.41
105,3.14,4.71
106,1.98,-2.94
107,0.83,0.76
108,0.19,3.18
109,-0.47,3.88
110,2.95,-3.14
111,-3.14,1.27
112,3.23,-2.88
113,3.58,3.17
114,-1.46,2.54
115,1.66,2.91
116,-1.93,3.99
117,1.42,-1.06
118,0.1,-2.95
119,1.53,3.07
120,-0.44,3.64
121,-0.38,1.82
122,1.39,3.07
123,1.0,-1.89
124,-1.38,1.13
125,5.52,3.07
126,0.58,4.8
127,-1.79,-4.62
