timestamp,accX,accZ
0,-2.23,1.14
1,-4.03,-5.91
2,-5.68,0.51
3,3.33,-0.02
4,2.42,-1.41
5,1.19,-0.03
6,4.74,-0.95
7,1.05,-0.07
8,-8.15,4.97
9,-5.72,2.41
10,0.64,2.23
11,-5.08,-2.57
12,-0.06,-4.6
13,-2.39,-3.69
14,3.99,0.72
15,4.18,-0.56
16,-2.26,2.38
17,1.26,3.71
18,-0.2,-0.3
19,0.4,-3.34
20,-1.89,2.08
21,10.95,0.94
22,-6.91,0.42
23,6.06,7.36
24,6.35,1.27
25,-6.32,-1.38
26,-1.36,3.82
27,-7.87,2.21
28,3.41,2.48
29,-4.28,-0.75
30,2.16,-1.82
31,-1.21,0.25
32,-0.41,2.15
33,4.16,3.64
34,0.26,2.71
35,1.13,0.19
36,-2.66,-2.33
37,4.75,-0.68
38,-5.55,4.02
39,1.77,4.28
40,-0.74,0.89
41,-0.27,1.05
42,0.55,-3.58
43,1.6,-0.4
44,-0.91,4.74
45,-1.22,3.75
46,0.29,1.78
47,-1.06,1.5
48,2.15,-3.19
49,-2.01,1.71
50,1.74,3.92
51,-1.02,4.47
52,-0.58,-2.98
53,0.58,0.18
54,-2.45,-4.77
55,-1.52,3.94
56,1.82,2.41
57,0.16,5.24
58,2.12,-3.74
59,-1.76,-0.82
60,0.77,-2.28
61,1.07,1.91
62,-0.28,3.3
63,-0.72,4.84
64,0.96,-1.33
65,0.17,-0.08
66,0.77,-2.63
67,1.31,3.49
68,2.2,3.32
69,-2.68,4.08
70,1.7,1.23
71,-0.19,-1.49
72,1.35,0.41
73,-1.0,2.61
74,0.3,5.25
75,-0.32,-3.16
76,1.45,0.87
77,0.76,-3.32
78,-1.25,2.74
79,0.58,1.66
80,0.85,4.76
81,0.08,-3.83
82,-3.81,0.19
83,3.4,-1.83
84,-0.02,2.11
85,1.31,4.17
86,-0.44,2.44
87,-2.28,2.19
88,1.97,-2.46
89,-3.18,0.73
90,1.97,2.99
91,-3.45,3.33
92,4.16,-1.2
93,1.86,-0.2
94,0.83,-1.79
95,0.81,1.64
96,0.76,2.68
97,0.31,4.54
98,-0.26,-3.11
99,3.68,0.89
100,-1.71,-1.5
101,0.82,3.57
102,2.47,1.93
103,-0.57,3.99
104,4.08,0.02
105,-1.57,-1.34
106,1.37,1.12
107,-1.54,1.28
108,0.46,5.25
109,0.68,-6.08
110,-0.19,0.94
111,2.1,-3.05
112,1.49,3.79
113,0.62,2.53
114,0.93,4.65
115,-0.45,-2.12
116,1.8,0.34
117,-0.32,-1.31
118,-0.83,2.53
119,0.32,3.76
120,-0.09,2.29
121,-0.85,2.89
122,1.73,-2.17
123,-2.26,0.65
124,1.95,3.08
125,-0.88,3.82
126,1.91,-1.62
127,-2.37,0.41
