timestamp,accX,accZ
0,2.92,-0.54
1,-3.06,2.71
2,0.87,2.65
3,-0.32,1.21
4,1.8,2.9
5,3.25,-2.44
6,-3.6,2.01
7,2.25,0.63
8,-2.93,3.45
9,-0.41,-2.46
10,3.69,2.26
11,-0.17,-4.04
12,5.44,4.4
13,-4.4,0.49
14,3.93,5.08
15,2.88,1.23
16,-2.57,-0.29
17,4.19,-0.59
18,-2.11,2.44
19,3.23,4.34
20,-1.65,0.33
21,-1.19,2.44
22,6.08,-2.7
23,-3.51,0.4
24,0.6,1.0
25,-1.95,3.02
26,5.7,-1.51
27,-1.67,0.08
28,3.07,-1.3
29,2.08,2.3
30,-1.47,2.72
31,1.48,2.79
32,-1.79,1.23
33,1.33,-1.82
34,-0.57,-1.29
35,2.18,3.76
36,-2.12,3.03
37,0.25,1.3
38,1.97,3.09
39,2.92,-1.53
40,-0.5,1.27
41,-1.62,1.83
42,1.09,4.12
43,-1.66,-2.6
44,4.3,2.13
45,0.87,-2.31
46,0.69,2.91
47,4.15,1.47
48,1.48,2.92
49,-1.86,2.52
50,2.66,-0.75
51,-0.22,0.99
52,-0.21,1.02
53,2.25,4.09
54,0.66,-2.52
55,2.7,1.45
56,0.77,-2.58
57,-3.89,1.66
58,2.96,2.67
59,-3.67,2.39
60,0.27,-0.4
61,3.77,0.72
62,-2.45,-2.86
63,1.48,2.16
64,-2.31,1.66
65,2.71,3.63
66,-1.67,0.69
67,1.03,-1.4
68,-1.93,-1.06
69,-1.17,2.41
70,-3.9,2.11
71,3.43,-0.3
72,2.9,2.56
73,6.78,-1.29
74,-5.17,2.22
75,0.14,0.73
76,1.25,3.27
77,-3.37,-2.66
78,6.22,1.95
79,-1.64,-2.29
80,0.95,5.13
81,-2.67,1.38
82,2.58,4.06
83,-2.29,2.47
84,2.57,-0.68
85,-0.81,-0.44
86,2.14,1.39
87,0.78,5.23
88,3.07,-2.44
89,-0.39,1.84
90,2.56,-2.81
91,-1.59,3.51
92,3.1,1.44
93,-2.58,3.67
94,-2.32,-0.36
95,0.89,0.25
96,1.09,-1.65
97,-2.15,2.77
98,2.11,2.67
99,-0.56,2.59
100,-1.25,4.07
101,2.58,-2.41
102,-0.6,-0.52
103,1.87,3.85
104,-0.0,2.21
105,0.56,0.72
106,-3.36,0.09
107,3.88,-1.75
108,-3.36,0.82
109,1.38,2.47
110,-0.36,3.52
111,-1.13,-1.14
112,1.39,-0.72
113,-0.24,-1.49
114,3.59,2.21
115,-2.13,2.15
116,-1.34,2.38
117,1.01,5.0
118,1.7,-1.93
119,5.21,2.64
120,-4.37,2.18
121,4.86,4.84
122,-1.82,-3.04
123,1.48,2.1
124,1.31,-3.67
125,-4.97,2.17
126,4.42,2.75
127,-3.38,2.44
