timestamp,accX,accZ
0,-2.44,1.95
1,3.99,-1.72
2,-3.52,-0.23
3,-1.34,1.69
4,1.29,3.35
5,1.83,-2.38
6,0.5,0.88
7,0.36,-1.27
8,1.53,1.55
9,1.62,2.79
10,-1.6,2.88
11,-0.12,0.11
12,0.92,-1.15
13,-1.07,-0.35
14,1.22,2.29
15,-4.58,2.69
16,3.25,1.03
17,-1.6,1.66
18,3.67,-0.78
19,-1.83,-1.17
20,-0.01,2.85
21,-0.3,4.07
22,-2.07,-3.9
23,4.22,2.67
24,-1.53,-3.78
25,-0.88,4.09
26,-0.65,1.64
27,0.17,3.63
28,1.0,0.56
29,1.7,0.08
30,-0.83,-1.56
31,0.06,2.39
32,-0.39,3.97
33,1.63,0.56
34,0.51,1.74
35,2.56,-2.22
36,-2.62,1.33
37,0.36,1.44
38,0.97,3.33
39,0.57,-2.87
40,-2.41,0.5
41,1.67,-1.34
42,1.82,2.15
43,-0.55,0.73
44,-0.11,3.66
45,-0.65,-0.2
46,2.07,-0.86
47,-0.7,-0.96
48,-0.24,3.3
49,-2.48,2.58
50,2.51,1.0
51,-1.95,0.5
52,1.17,-1.47
53,0.18,1.58
54,-0.64,2.31
55,2.29,3.98
56,-1.53,-3.12
57,3.17,1.8
58,0.4,-2.43
59,0.45,3.92
60,0.19,1.6
61,-1.53,3.23
62,2.01,2.47
63,0.4,-1.18
64,-2.18,0.94
65,0.62,2.05
66,0.22,4.05
67,2.26,-3.57
68,-0.52,1.01
69,2.96,-2.12
70,0.83,3.38
71,1.04,2.19
72,-0.4,3.43
73,0.22,-1.61
74,1.11,1.2
75,-0.11,-1.8
76,-0.22,2.68
77,1.88,2.79
78,-0.15,2.36
79,-0.95,1.79
80,3.77,-1.59
81,-2.55,-0.5
82,0.97,1.88
83,-2.62,2.34
84,3.92,0.47
85,-0.29,-0.11
86,1.02,-1.17
87,-0.51,-0.63
88,0.2,3.21
89,1.25,4.09
90,-0.33,-3.16
91,3.34,2.29
92,2.87,-2.21
93,-0.59,4.16
94,2.57,2.3
95,-2.0,2.79
96,-0.3,1.51
97,0.43,-0.63
98,-0.38,0.84
99,-2.03,1.92
100,1.16,3.74
101,1.71,-3.22
102,0.54,0.77
103,1.28,-2.14
104,-2.18,3.68
105,4.28,1.67
106,-2.87,3.07
107,0.67,-1.87
108,2.19,0.54
109,-0.89,-1.51
110,-0.17,2.58
111,0.21,3.29
112,-0.5,2.81
113,-1.92,2.47
114,2.76,-1.12
115,-1.89,-0.9
116,2.07,2.49
117,-3.65,2.71
118,4.7,-0.36
119,-0.72,0.76
120,2.08,-1.65
121,2.72,2.19
122,-1.78,2.43
123,2.4,3.69
124,-2.16,-2.6
125,1.62,-0.28
126,-0.05,-2.07
127,-1.07,2.83
