timestamp,accX,accZ
0,-1.02,3.82
1,1.5,0.68
2,1.1,-0.64
3,0.25,-1.14
4,-1.03,1.67
5,2.22,5.12
6,-0.27,1.05
7,2.25,1.56
8,0.95,-2.1
9,-2.02,0.53
10,1.9,2.65
11,-2.39,3.03
12,3.5,-1.58
13,0.88,0.41
14,-2.92,-1.8
15,0.56,1.09
16,-2.59,2.72
17,2.88,3.44
18,-4.2,-0.98
19,1.53,-0.77
20,-2.53,-1.72
21,4.44,4.52
22,-4.08,1.49
23,-0.04,1.63
24,0.11,0.35
25,0.39,-1.11
26,1.36,0.91
27,-2.06,2.36
28,3.09,4.51
29,2.47,-2.88
30,1.86,0.13
31,0.06,-3.16
32,0.19,4.85
33,1.87,2.18
34,-2.21,4.03
35,0.03,-0.95
36,-1.13,-0.33
37,0.6,-1.14
38,0.92,2.74
39,0.37,4.13
40,-0.35,1.66
41,1.09,1.0
42,2.16,-1.66
43,-2.18,-0.07
44,3.1,3.0
45,-3.73,2.68
46,6.06,-0.85
47,-0.97,-0.36
48,1.9,-1.09
49,0.8,2.51
50,-2.17,2.84
51,2.39,3.72
52,-2.61,-1.76
53,2.64,-0.46
54,-0.99,-2.45
55,2.48,5.11
56,-2.43,2.47
57,1.58,3.29
58,1.2,-0.26
59,0.76,-1.17
60,-0.76,0.36
61,0.07,2.76
62,-2.09,3.79
63,2.3,-2.73
64,0.31,-0.17
65,-1.22,-2.98
66,2.64,4.53
67,-1.36,2.38
68,-0.15,3.65
69,0.01,-0.61
70,0.19,-0.4
71,3.03,-0.39
72,-0.96,1.56
73,-3.08,3.79
74,3.22,0.25
75,-1.68,1.28
76,3.57,-2.0
77,-1.72,-1.05
78,-0.74,2.21
79,1.51,2.96
80,-0.44,-0.03
81,1.17,0.68
82,-0.77,-2.37
83,0.74,1.99
84,-0.03,1.98
85,0.03,3.72
86,-2.62,-1.62
87,0.67,-0.39
88,-0.82,-2.22
89,0.52,2.91
90,-0.26,2.42
91,-0.92,3.02
92,0.99,1.3
93,0.59,-1.63
94,-0.73,1.96
95,2.41,1.96
96,-0.09,4.12
97,-0.13,-4.11
98,2.12,1.54
99,-0.53,-3.44
100,-1.88,4.05
101,2.62,0.82
102,-1.21,4.37
103,1.59,-1.63
104,0.54,0.39
105,-1.1,-0.46
106,2.69,3.14
107,-0.55,4.14
108,-0.05,-0.86
109,1.61,1.8
110,1.96,-1.96
111,-3.52,1.24
112,3.48,2.23
113,-2.52,2.85
114,3.58,-1.89
115,-0.12,-0.21
116,0.7,-0.99
117,-2.99,0.48
118,-1.48,3.39
119,1.64,3.36
120,-1.9,-2.13
121,1.24,-0.34
122,-1.71,-2.73
123,0.7,4.99
124,-0.22,2.29
125,-0.14,3.47
126,0.58,0.12
127,0.58,-1.27
