timestamp,accX,accZ
0,0.72,4.33
1,-1.08,-0.36
2,0.26,3.73
3,-0.51,0.91
4,0.24,-0.77
5,2.16,-0.87
6,-1.44,2.06
7,0.07,3.43
8,1.3,-1.73
9,1.66,2.6
10,-0.47,-3.3
11,-0.29,2.46
12,2.79,1.99
13,-1.65,3.03
14,0.71,-1.42
15,3.42,0.22
16,-1.29,-0.46
17,1.32,2.39
18,-1.16,3.03
19,1.22,1.91
20,-0.29,2.72
21,3.92,-2.02
22,-0.07,0.36
23,-0.56,3.48
24,-1.88,2.23
25,3.96,-0.02
26,-1.6,0.22
27,2.32,-1.0
28,-4.2,0.89
29,4.67,3.05
30,-3.26,2.56
31,2.59,-0.75
32,-1.18,0.56
33,0.59,-1.77
34,0.31,2.17
35,0.27,2.27
36,1.02,2.48
37,0.29,1.5
38,-0.09,-0.69
39,1.98,0.22
40,-2.73,3.34
41,3.47,3.17
42,1.03,-2.9
43,1.37,1.44
44,1.15,-3.08
45,-1.36,4.19
46,2.48,1.66
47,-2.45,3.0
48,0.12,-0.72
49,0.54,0.37
50,0.73,-0.96
51,0.5,2.53
52,1.84,1.97
53,-0.86,2.88
54,-2.32,1.1
55,5.43,-0.77
56,-3.76,-0.85
57,0.64,3.22
58,-0.76,2.36
59,2.25,-0.29
60,-1.2,0.04
61,1.25,-1.0
62,-1.08,1.51
63,3.79,3.17
64,-0.27,3.37
65,1.08,-1.87
66,1.42,0.42
67,-3.11,-1.49
68,1.96,3.96
69,-3.35,1.81
70,-0.25,3.16
71,1.25,0.36
72,-1.54,-0.41
73,1.53,-1.03
74,-2.49,2.93
75,1.09,4.01
76,1.08,-3.29
77,1.69,2.57
78,0.42,-3.75
79,0.66,4.33
80,1.39,1.14
81,2.19,3.54
82,-0.36,-0.42
83,1.3,0.2
84,0.77,-1.16
85,0.38,1.19
86,-0.89,3.42
87,1.16,2.24
88,-0.46,2.93
89,2.22,-1.31
90,-0.96,-0.81
91,-0.62,2.46
92,1.6,2.68
93,0.46,-0.21
94,-1.81,0.34
95,1.73,-1.2
96,-2.35,0.63
97,-2.7,2.47
98,3.5,3.25
99,-2.44,-2.18
100,0.26,-0.63
101,0.71,-1.82
102,0.89,4.17
103,0.35,1.98
104,-1.03,3.36
105,-0.07,0.3
106,0.03,-0.4
107,-0.1,-0.92
108,0.25,3.26
109,-2.4,3.25
110,2.14,-3.06
111,-0.48,1.74
112,1.11,-2.37
113,1.67,4.18
114,0.61,1.1
115,0.28,3.26
116,1.46,-0.95
117,-1.04,0.81
118,1.46,-1.12
119,-2.4,1.39
120,0.86,3.72
121,0.17,1.67
122,0.07,2.46
123,3.76,-1.46
124,-2.84,-1.26
125,2.26,2.07
126,-0.86,2.59
127,2.79,-0.33
