timestamp,accX,accZ
0,4.0,-1.98
1,-2.7,-0.29
2,1.53,1.42
3,1.93,3.89
4,-2.58,-3.49
5,2.86,2.65
6,-0.02,-3.22
7,1.98,2.48
8,0.6,1.36
9,-2.53,2.46
10,3.07,3.4
11,0.2,-0.76
12,-0.1,0.06
13,-1.46,1.85
14,-0.61,4.04
15,-0.31,-3.27
16,0.81,2.53
17,2.75,-2.89
18,1.97,2.55
19,-3.08,-0.0
20,4.02,4.03
21,-2.86,-0.29
22,1.16,1.3
23,-0.52,-2.84
24,-2.7,2.29
25,4.57,3.9
26,-2.07,2.14
27,-0.29,4.92
28,0.58,-2.29
29,-1.0,-1.01
30,0.96,3.2
31,-4.15,3.11
32,6.51,-1.07
33,-1.9,2.72
34,2.82,-2.48
35,-1.47,-0.67
36,-1.16,2.67
37,2.9,2.18
38,-2.24,-0.61
39,-1.07,-1.36
40,0.59,-2.14
41,0.25,2.93
42,4.12,2.98
43,-1.98,1.78
44,3.09,4.17
45,-0.93,-1.14
46,0.06,0.94
47,-3.07,1.09
48,2.5,5.47
49,-2.25,-4.04
50,2.94,3.73
51,-1.34,-4.31
52,0.69,1.13
53,1.75,3.88
54,-1.2,1.68
55,3.4,1.75
56,-3.47,-0.17
57,4.76,-1.92
58,0.02,2.37
59,-0.4,3.62
60,2.25,1.46
61,-2.59,4.07
62,5.47,-2.64
63,-4.45,-0.58
64,0.23,2.55
65,-0.93,2.92
66,2.74,-1.51
67,-1.69,1.31
68,0.46,-2.35
69,-1.62,0.18
70,5.51,3.33
71,-4.33,2.07
72,3.26,-0.47
73,2.1,0.12
74,-2.0,-3.51
75,-1.42,2.83
76,-0.47,3.7
77,-0.67,1.35
78,1.47,2.52
79,-0.99,-1.9
80,1.61,0.16
81,-1.5,1.26
82,-2.04,3.56
83,1.66,-3.18
84,3.0,1.99
85,2.64,-2.38
86,-2.61,2.62
87,1.7,1.47
88,-4.19,1.8
89,2.68,3.3
90,-1.3,-0.84
91,-0.19,-0.48
92,3.77,2.99
93,-1.27,3.73
94,2.48,-1.4
95,-1.11,3.54
96,3.59,-3.01
97,-0.4,1.24
98,1.49,1.44
99,-1.01,2.97
100,0.29,-1.99
101,3.13,1.43
102,-2.19,-2.69
103,2.18,0.91
104,-0.61,3.53
105,-0.66,2.72
106,1.14,0.93
107,2.7,-0.64
108,-2.35,-2.76
109,-0.29,3.61
110,0.84,3.06
111,-0.68,0.81
112,0.87,2.66
113,1.3,-2.09
114,0.27,-0.8
115,-1.26,3.69
116,0.16,2.66
117,1.68,-2.38
118,1.07,2.18
119,0.08,-3.11
120,0.83,3.49
121,-3.31,0.64
122,-0.05,2.73
123,1.81,2.36
124,1.94,0.56
125,1.22,-1.39
126,-1.84,2.23
127,2.25,3.95
