timestamp,accX,accZ
0,-0.17,3.74
1,2.3,-1.41
2,2.93,-1.61
3,1.55,4.79
4,1.03,4.27
5,2.15,-4.55
6,1.56,2.37
7,2.31,-3.49
8,0.92,1.85
9,-1.15,2.62
10,-0.38,1.94
11,-0.3,1.88
12,0.25,2.25
13,1.49,-3.03
14,-2.77,3.15
15,0.61,4.63
16,1.64,-3.99
17,-2.59,2.32
18,4.68,-1.47
19,-1.37,0.07
20,2.85,3.47
21,-1.62,3.23
22,0.12,-2.96
23,1.23,2.21
24,1.48,-2.41
25,2.37,2.72
26,-3.14,3.29
27,2.71,2.73
28,2.06,5.24
29,0.99,-1.26
30,-0.81,-1.13
31,0.01,3.86
32,-1.99,4.74
33,4.06,-1.4
34,-2.37,1.66
35,-2.63,-2.96
36,3.16,1.27
37,-2.38,2.6
38,0.44,3.13
39,0.18,-3.18
40,0.21,3.32
41,2.25,-3.15
42,1.8,2.38
43,-1.29,3.0
44,-0.88,1.57
45,0.38,2.26
46,0.71,0.73
47,0.49,-2.68
48,2.47,5.02
49,-3.48,4.13
50,0.09,-5.16
51,-0.54,2.66
52,0.21,-3.27
53,0.5,1.74
54,0.36,3.65
55,-0.77,3.87
56,-1.12,-1.78
57,1.23,2.35
58,0.02,-3.8
59,-3.34,3.91
60,7.18,6.05
61,-3.28,0.39
62,-3.02,3.09
63,0.7,-1.32
64,-2.41,-3.21
65,4.89,4.23
66,-2.7,2.97
67,6.74,-3.14
68,-2.45,2.35
69,1.33,-2.61
70,3.5,-0.95
71,3.05,3.42
72,-2.72,2.01
73,5.47,0.19
74,-3.35,-0.08
75,4.04,-3.26
76,-3.53,2.98
77,3.34,2.38
78,5.1,1.51
79,-6.63,1.61
80,3.64,1.07
81,0.52,-1.73
82,1.6,4.85
83,0.93,3.12
84,-3.76,-4.67
85,-0.37,3.11
86,-1.18,-4.47
87,-2.16,3.85
88,4.98,1.68
89,-3.5,3.77
90,-0.54,0.83
91,1.33,2.41
92,0.6,-3.41
93,1.58,2.88
94,-1.16,6.43
95,1.56,-1.17
96,-2.72,2.41
97,5.84,-1.72
98,-2.9,-1.71
99,-3.3,4.31
100,1.38,3.73
101,1.56,-4.61
102,-2.33,1.6
103,0.44,-2.73
104,4.1,0.64
105,-3.73,3.82
106,2.82,2.62
107,0.01,0.87
108,-3.28,-0.56
109,3.3,-3.6
110,-1.71,6.05
111,0.21,3.56
112,2.29,-0.63
113,-2.33,1.79
114,6.61,-1.95
115,-3.84,-1.33
116,5.64,4.28
117,-3.2,3.06
118,2.63,-2.91
119,0.82,2.04
120,-1.87,-3.37
121,0.2,3.66
122,-1.71,2.42
123,0.32,2.15
124,1.61,3.17
125,1.16,0.67
126,-1.6,-2.75
127,-6.52,2.35
