timestamp,accX,accZ
0,3.62,-0.44
1,-2.41,0.0
2,1.42,2.03
3,-1.67,1.92
4,0.65,-1.09
5,-1.71,2.16
6,1.5,-1.41
7,0.86,1.47
8,-0.33,2.29
9,0.91,1.61
10,0.73,3.11
11,-0.85,-0.94
12,2.02,-0.03
13,0.72,2.02
14,0.41,2.01
15,-0.6,1.11
16,-3.94,0.73
17,3.51,0.05
18,-2.56,1.0
19,1.34,1.61
20,-1.68,1.74
21,1.16,-0.84
22,2.37,1.24
23,-2.13,-1.62
24,2.19,3.3
25,1.46,2.03
26,-0.24,1.85
27,0.85,1.9
28,0.67,-0.19
29,-0.35,-0.04
30,0.88,3.39
31,-3.36,1.12
32,3.44,-0.92
33,-2.5,1.57
34,-0.95,-1.79
35,-0.27,2.04
36,-0.33,1.66
37,2.02,2.29
38,-2.83,-0.07
39,3.41,1.43
40,-3.0,-1.22
41,-0.17,2.02
42,0.25,2.53
43,-0.03,0.93
44,-1.79,1.77
45,2.91,-0.36
46,-1.47,-0.13
47,1.39,1.87
48,-0.45,1.49
49,1.18,-0.94
50,-0.03,1.37
51,1.27,-1.05
52,-0.82,2.46
53,1.48,2.08
54,-0.94,1.64
55,-0.27,1.13
56,3.1,-0.35
57,-2.04,0.46
58,0.84,2.67
59,-2.48,0.95
60,2.22,0.41
61,-2.95,0.49
62,1.32,-0.16
63,-0.62,0.37
64,1.63,2.9
65,1.56,2.19
66,-1.63,-0.55
67,1.41,1.47
68,0.61,-0.77
69,0.33,1.67
70,1.36,2.25
71,-1.25,1.28
72,1.88,1.69
73,0.31,-0.19
74,0.1,1.4
75,0.63,2.04
76,-1.01,1.78
77,-0.86,-1.1
78,1.66,1.83
79,-0.7,-1.28
80,-0.58,2.73
81,3.11,1.3
82,-1.93,1.89
83,2.09,3.27
84,0.23,-0.39
85,0.22,-0.1
86,1.01,1.17
87,-1.78,2.68
88,2.49,0.63
89,-0.49,1.76
90,1.83,-0.69
91,-0.68,0.69
92,1.27,1.5
93,-1.0,2.12
94,2.01,-0.61
95,-1.56,1.66
96,0.73,-1.01
97,1.21,2.79
98,-1.0,0.66
99,2.18,1.95
100,-2.41,1.6
101,2.75,0.1
102,-1.34,-0.04
103,1.01,2.18
104,-0.54,1.57
105,1.38,-0.45
106,-0.22,1.29
107,0.56,-0.69
108,0.82,1.5
109,-1.43,0.58
110,1.3,3.12
111,0.76,0.05
112,-0.4,0.88
113,0.54,-0.37
114,-0.01,2.01
115,-1.4,1.43
116,0.58,1.37
117,-3.17,1.22
118,1.72,-0.13
119,-0.32,0.73
120,2.71,3.34
121,-1.34,2.07
122,2.32,-1.15
123,0.61,2.69
124,-0.19,-1.43
125,0.91,2.06
126,4.01,2.41
127,-1.61,1.02
