timestamp,accX,accZ
0,0.9,-0.27
1,1.64,0.35
2,-0.51,-0.91
3,1.46,4.17
4,-2.48,2.78
5,1.05,-0.44
6,-1.07,1.73
7,-0.72,-2.24
8,0.63,-0.13
9,1.08,2.99
10,1.07,4.85
11,1.15,-4.42
12,-0.66,0.43
13,2.45,-0.53
14,0.79,1.23
15,-0.82,1.77
16,0.82,3.1
17,2.63,-1.35
18,-3.75,1.94
19,-0.11,-1.75
20,1.34,3.22
21,1.19,0.82
22,0.73,2.89
23,-1.97,2.08
24,1.46,0.78
25,-1.68,-1.42
26,1.96,2.16
27,-0.13,4.19
28,2.4,-4.3
29,-0.25,1.25
30,0.62,-1.71
31,1.66,2.94
32,-1.14,2.75
33,-0.0,3.76
34,3.3,-3.18
35,-3.7,1.61
36,2.27,-1.33
37,-1.65,2.62
38,0.67,1.61
39,-1.73,3.51
40,-3.57,1.75
41,0.21,0.12
42,0.71,-1.31
43,3.16,3.3
44,0.36,2.17
45,-0.93,3.11
46,-1.31,0.29
47,1.71,0.19
48,-2.35,-1.27
49,0.95,1.73
50,-1.43,3.91
51,0.46,-3.62
52,2.62,0.99
53,-4.28,-3.06
54,4.26,2.97
55,-3.15,1.07
56,1.2,4.57
57,1.74,-3.68
58,2.37,1.31
59,0.13,-0.99
60,1.91,2.11
61,-1.18,4.34
62,-0.76,1.84
63,0.07,2.39
64,-0.57,-0.36
65,-5.14,-0.17
66,2.79,3.8
67,-1.64,1.57
68,0.53,-0.45
69,-0.81,0.47
70,0.84,-0.25
71,1.56,0.02
72,-2.55,3.36
73,1.81,4.75
74,-0.81,-4.44
75,4.71,1.88
76,-2.48,-2.24
77,0.84,1.53
78,-0.8,2.54
79,-0.19,3.82
80,-0.52,-0.59
81,0.06,1.09
82,-1.2,-1.83
83,0.15,2.55
84,0.29,3.01
85,0.12,2.4
86,-2.22,1.74
87,4.43,-0.85
88,-1.2,-0.7
89,1.23,2.44
90,-0.37,3.22
91,1.7,0.1
92,0.5,0.46
93,-0.5,-1.21
94,1.11,0.93
95,2.35,3.42
96,-2.93,3.93
97,2.43,-4.07
98,1.89,1.2
99,-2.38,-2.59
100,-1.42,2.37
101,2.83,2.82
102,-1.38,4.28
103,1.91,-1.22
104,-0.95,1.55
105,1.73,-1.82
106,-0.25,2.87
107,-0.96,2.29
108,1.65,0.8
109,-3.13,2.82
110,3.28,-0.56
111,1.6,0.53
112,-0.63,3.23
113,-0.7,2.28
114,4.07,-3.24
115,-0.33,0.11
116,0.03,-1.29
117,-0.07,0.44
118,1.29,3.33
119,0.06,3.53
120,0.0,-1.57
121,2.81,0.47
122,-2.4,-1.88
123,1.13,2.71
124,-0.59,2.12
125,0.53,4.34
126,1.05,-0.07
127,0.99,1.29
