timestamp,accX,accZ
0,0.83,0.42
1,0.73,1.55
2,-0.13,-1.35
3,0.13,1.03
4,1.73,2.37
5,-0.65,1.49
6,-0.2,-0.32
7,1.24,0.31
8,-0.42,-1.64
9,0.04,2.75
10,1.21,2.14
11,-0.09,1.41
12,1.27,2.34
13,-0.0,-0.56
14,1.54,0.03
15,-0.57,2.45
16,1.64,2.64
17,0.37,-1.59
18,0.96,3.29
19,0.17,-2.8
20,-1.12,3.09
21,2.41,1.67
22,-0.55,1.31
23,1.27,3.63
24,-0.19,-0.44
25,0.9,-0.95
26,-0.44,1.24
27,1.95,2.92
28,-0.23,0.33
29,0.42,1.98
30,2.09,-1.41
31,-1.87,0.15
32,-0.0,2.88
33,0.76,1.22
34,0.79,-0.25
35,-1.12,0.79
36,1.23,-1.52
37,0.14,1.98
38,2.14,2.05
39,-0.58,1.0
40,-0.33,3.53
41,4.24,-1.17
42,-2.77,-0.36
43,2.36,2.71
44,-1.83,1.13
45,2.96,0.19
46,-1.96,2.2
47,1.03,-1.69
48,-0.2,1.84
49,1.62,2.05
50,0.81,2.12
51,-1.65,-0.32
52,2.39,1.79
53,0.55,-1.12
54,-0.14,2.47
55,2.68,2.46
56,-0.64,0.64
57,0.32,2.47
58,0.75,-1.0
59,-0.44,0.69
60,0.08,2.55
61,-0.66,1.49
62,-0.48,-0.71
63,0.32,2.5
64,0.51,-2.4
65,-2.11,2.15
66,3.72,2.33
67,-2.22,0.93
68,2.13,3.55
69,-1.24,-0.52
70,1.49,-0.87
71,-1.12,2.47
72,0.37,2.45
73,1.15,0.12
74,-0.05,2.52
75,1.45,-1.75
76,-1.65,0.75
77,2.44,2.32
78,-1.79,0.94
79,0.94,0.04
80,-0.27,0.5
81,1.1,-1.09
82,0.54,1.44
83,-2.2,2.53
84,3.29,0.95
85,-2.84,3.85
86,3.47,-0.06
87,-1.45,-0.6
88,1.04,3.44
89,0.16,1.0
90,0.65,0.0
91,1.38,2.0
92,0.07,-1.59
93,-1.19,1.34
94,1.69,2.57
95,0.02,1.4
96,-1.06,1.46
97,1.52,0.51
98,0.58,-1.51
99,-0.52,2.73
100,1.89,2.25
101,-1.75,1.28
102,0.83,2.19
103,-0.43,-1.52
104,2.4,0.1
105,0.14,2.28
106,0.42,1.69
107,0.01,-1.72
108,-0.88,2.04
109,1.21,-2.41
110,-1.68,1.83
111,-1.11,1.7
112,2.05,1.99
113,-2.54,0.81
114,1.32,0.16
115,0.45,-1.62
116,-0.14,2.92
117,1.18,2.14
118,-0.44,0.02
119,-1.34,2.66
120,0.75,-2.03
121,0.11,1.26
122,1.01,2.83
123,-0.89,1.35
124,1.93,0.37
125,-1.91,1.25
126,-1.37,-1.58
127,-0.15,1.65
