timestamp,accX,accZ
0,1.25,-0.81
1,0.25,1.14
2,-1.8,4.87
3,-1.85,-5.16
4,0.74,2.49
5,0.86,-3.0
6,0.8,1.04
7,2.36,3.63
8,-0.49,2.77
9,5.07,2.46
10,-5.21,-0.27
11,2.9,-2.54
12,-0.83,2.23
13,-1.07,4.77
14,2.63,0.52
15,-3.94,3.13
16,6.11,-2.18
17,-5.73,-1.25
18,3.68,0.58
19,-1.54,3.7
20,5.38,-2.42
21,-2.75,0.77
22,2.87,-2.45
23,-2.29,-0.05
24,-1.59,3.63
25,2.03,2.76
26,0.21,1.37
27,-0.12,-1.62
28,0.56,-1.69
29,2.47,1.8
30,-1.61,5.44
31,1.18,-0.16
32,-0.33,3.26
33,2.63,-1.93
34,1.4,-2.13
35,-2.24,3.13
36,2.15,3.83
37,-1.09,-3.79
38,4.24,2.8
39,-1.03,-4.31
40,-1.12,2.58
41,-0.49,1.28
42,2.34,3.86
43,3.56,4.69
44,0.76,-0.55
45,-0.25,-2.36
46,-4.17,2.7
47,2.22,4.92
48,-0.28,-0.13
49,0.39,4.47
50,0.17,-3.88
51,2.04,-0.07
52,4.55,3.11
53,-1.34,2.65
54,2.04,-3.1
55,-0.59,0.49
56,1.57,-2.66
57,2.76,1.95
58,-0.88,3.58
59,1.42,2.5
60,-2.38,3.15
61,3.32,-1.46
62,-2.84,-1.69
63,1.13,3.49
64,-2.66,3.15
65,2.5,-0.06
66,-1.06,1.97
67,3.12,-2.46
68,1.06,1.15
69,-3.15,2.36
70,1.36,3.93
71,-2.98,-3.05
72,3.29,2.86
73,-1.48,-4.27
74,0.96,2.66
75,0.18,2.31
76,-1.5,2.4
77,3.88,3.65
78,-1.86,-0.88
79,2.48,-1.95
80,0.33,4.85
81,-0.68,4.59
82,-0.66,-4.69
83,1.89,3.44
84,-2.12,-4.58
85,1.59,1.89
86,0.43,2.92
87,0.84,3.04
88,-0.88,2.1
89,2.19,0.21
90,-0.9,-2.66
91,-1.51,2.86
92,0.67,4.13
93,0.88,1.9
94,-3.04,5.03
95,3.83,-2.81
96,-3.84,-1.19
97,4.31,2.92
98,-2.51,3.87
99,4.94,-2.22
100,-3.37,1.55
101,3.65,-2.69
102,-2.15,0.08
103,1.75,2.56
104,0.95,2.91
105,0.19,0.11
106,-2.75,1.79
107,-1.46,-3.76
108,0.69,3.97
109,-1.0,1.88
110,0.35,1.91
111,-0.8,2.53
112,0.73,-2.03
113,1.12,0.2
114,-1.5,2.35
115,-1.04,3.79
116,4.23,-3.61
117,-0.47,1.33
118,-0.28,-4.06
119,2.54,3.25
120,-2.59,1.67
121,2.07,4.21
122,2.16,3.06
123,-0.6,-0.31
124,1.86,-0.93
125,1.23,3.13
126,-1.74,4.95
127,1.9,0.37
