timestamp,accX,accZ
0,0.15,-0.65
1,-1.05,0.32
2,0.58,-0.39
3,0.4,1.76
4,-2.09,1.06
5,0.47,2.37
6,0.6,1.12
7,0.87,0.13
8,-1.13,0.25
9,0.23,2.43
10,0.44,2.09
11,0.7,-1.34
12,-0.05,2.2
13,-0.77,-1.46
14,0.95,2.13
15,-0.96,1.68
16,1.68,2.27
17,-1.61,0.28
18,1.72,1.29
19,-0.09,-0.97
20,0.46,2.39
21,-0.62,1.63
22,0.2,-0.17
23,-0.33,1.54
24,2.66,-0.61
25,-0.18,2.23
26,2.83,1.46
27,-1.61,1.7
28,0.78,-0.24
29,2.49,1.01
30,-1.69,-0.51
31,0.84,1.56
32,0.84,1.49
33,-1.13,1.63
34,-0.04,2.32
35,1.74,-0.03
36,-1.72,-0.08
37,1.2,3.45
38,-1.93,0.98
39,1.96,0.44
40,-2.09,1.28
41,0.77,-0.54
42,0.28,0.85
43,-0.37,2.05
44,1.43,1.99
45,-0.7,-0.25
46,0.92,1.55
47,-0.32,-0.95
48,-0.34,2.64
49,2.22,1.07
50,0.72,1.81
51,-0.78,1.49
52,1.51,-0.2
53,-1.83,0.52
54,1.93,2.57
55,-1.5,1.31
56,-0.3,-0.98
57,1.1,2.14
58,-1.03,-1.55
59,1.84,2.54
60,-1.66,1.33
61,2.1,1.6
62,0.9,1.87
63,-0.64,-0.45
64,1.13,-0.58
65,1.55,3.05
66,-0.65,1.05
67,0.78,0.92
68,1.51,2.06
69,-0.52,-2.03
70,-0.68,1.79
71,0.5,1.04
72,1.38,1.95
73,-1.35,-0.09
74,1.61,0.9
75,-1.19,-1.1
76,1.49,2.24
77,-0.33,0.79
78,0.37,1.8
79,-1.07,2.16
80,1.73,-0.76
81,-1.83,0.24
82,3.02,3.33
83,-1.22,1.02
84,1.94,0.53
85,2.07,0.89
86,1.3,-0.28
87,-0.14,1.84
88,0.99,1.14
89,1.26,2.95
90,-1.93,-0.36
91,1.51,1.12
92,-1.48,-1.02
93,1.9,2.38
94,-0.44,1.28
95,-0.29,1.83
96,0.64,1.76
97,-1.63,-0.91
98,0.45,1.24
99,0.21,1.08
100,0.0,2.48
101,0.26,-1.41
102,0.74,1.35
103,-0.71,-1.21
104,0.02,1.88
105,1.8,2.02
106,-1.36,1.36
107,0.09,1.73
108,0.44,-1.07
109,-0.17,0.77
110,0.96,2.45
111,-1.23,1.79
112,0.31,0.18
113,-0.25,1.28
114,-2.23,-1.33
115,1.23,1.6
116,1.24,1.29
117,0.02,2.35
118,-0.29,0.06
119,2.46,0.91
120,0.42,-0.27
121,1.67,2.07
122,0.0,0.7
123,1.42,2.47
124,-1.64,1.65
125,2.36,-0.09
126,-2.86,0.64
127,0.96,1.73
