timestamp,accX,accZ
0,-1.46,0.23
1,2.3,2.99
2,-0.88,-1.82
3,0.28,0.63
4,0.59,1.79
5,-1.59,2.47
6,1.59,-0.78
7,1.31,1.16
8,-1.56,-1.19
9,1.32,1.65
10,-0.34,2.08
11,-2.04,1.36
12,1.18,3.01
13,-0.03,-0.14
14,0.41,0.09
15,0.57,2.46
16,-1.77,1.41
17,-0.96,-1.55
18,1.72,2.71
19,0.23,-1.75
20,0.06,1.88
21,0.06,1.44
22,0.25,1.88
23,-1.12,0.71
24,0.84,1.06
25,0.54,-1.32
26,1.9,2.46
27,1.19,2.23
28,-0.77,1.06
29,-1.97,2.55
30,3.6,-0.57
31,-2.16,-0.34
32,0.06,1.46
33,0.53,1.67
34,-0.15,-0.97
35,-0.87,2.42
36,-0.17,-1.7
37,1.37,1.87
38,1.13,2.57
39,0.89,1.7
40,0.9,2.03
41,0.01,0.01
42,-2.57,-1.03
43,2.19,2.94
44,0.12,1.73
45,1.25,0.57
46,-2.39,1.55
47,1.74,-0.9
48,0.91,1.08
49,-2.07,0.77
50,0.7,2.73
51,1.05,-0.89
52,0.56,2.23
53,-1.08,-2.38
54,1.22,3.18
55,-0.38,0.64
56,1.38,2.24
57,-0.13,2.46
58,2.2,-0.31
59,-1.65,-0.62
60,-0.53,1.55
61,0.69,2.25
62,-1.27,0.18
63,2.05,2.71
64,-0.42,-1.73
65,0.06,1.06
66,1.83,1.49
67,-1.77,1.54
68,0.72,-0.02
69,1.64,0.47
70,-0.89,-1.21
71,0.63,1.92
72,-0.11,1.28
73,-0.11,1.6
74,1.38,3.23
75,2.18,-0.76
76,-1.2,-0.14
77,1.29,2.58
78,-0.39,1.76
79,1.53,-0.86
80,-0.13,1.52
81,-0.52,-1.61
82,0.79,1.77
83,0.59,1.69
84,1.36,2.18
85,-1.14,1.82
86,1.98,0.6
87,-1.89,-1.43
88,1.77,2.62
89,-1.13,1.43
90,0.54,2.32
91,0.86,1.87
92,0.02,-0.76
93,-0.15,-0.23
94,1.57,1.92
95,-0.56,1.9
96,0.99,-1.51
97,1.3,1.84
98,-1.23,-2.26
99,0.15,1.96
100,0.25,1.55
101,0.51,1.78
102,-1.49,2.06
103,1.69,-0.55
104,-1.27,-0.73
105,2.81,2.79
106,0.36,2.24
107,0.55,0.03
108,0.77,2.57
109,0.56,-1.8
110,-1.33,0.6
111,-0.06,2.18
112,0.77,1.34
113,-0.17,0.22
114,1.86,1.67
115,-0.03,-1.31
116,2.09,2.39
117,-1.75,1.71
118,1.51,1.95
119,-0.55,2.85
120,1.86,-0.41
121,-0.83,-0.05
122,-0.12,2.06
123,0.74,2.2
124,-0.03,-1.34
125,-1.65,1.65
126,2.16,-1.3
127,0.99,1.87
