timestamp,accX,accZ
0,0.08,-2.06
1,1.71,1.72
2,1.56,-3.4
3,2.04,3.72
4,1.56,2.4
5,1.18,2.96
6,0.29,4.36
7,2.76,-1.61
8,1.64,-0.12
9,-3.4,2.98
10,5.14,5.15
11,1.3,-3.68
12,1.32,1.9
13,0.62,-4.49
14,-2.29,2.52
15,4.06,1.87
16,-3.24,2.62
17,-2.74,1.7
18,1.83,-0.69
19,-1.01,-2.44
20,-0.45,2.62
21,0.22,3.44
22,-0.4,3.17
23,0.65,4.31
24,3.07,-3.15
25,-4.31,-1.14
26,0.2,3.24
27,-1.74,2.87
28,3.99,-1.64
29,-1.67,0.47
30,1.84,-3.1
31,-0.63,0.56
32,1.87,4.11
33,-2.56,2.34
34,-0.48,0.85
35,-0.54,-1.91
36,1.37,-3.17
37,-0.67,3.5
38,1.62,2.84
39,-0.99,2.39
40,3.01,3.77
41,-1.47,-2.74
42,1.4,0.68
43,1.98,3.5
44,-2.52,3.9
45,-0.78,-2.72
46,3.26,1.91
47,-0.7,-4.7
48,-1.71,2.75
49,3.34,2.84
50,-0.51,3.53
51,1.18,2.31
52,-2.41,-0.9
53,3.05,-2.02
54,1.17,3.52
55,0.68,4.32
56,0.73,1.19
57,-3.36,3.43
58,4.79,-3.77
59,-3.36,0.09
60,0.19,3.62
61,1.75,3.66
62,-0.64,-2.43
63,2.25,2.07
64,-1.89,-5.03
65,2.27,2.47
66,3.69,2.76
67,-1.0,2.45
68,-1.6,1.9
69,1.83,-2.04
70,-0.54,-2.24
71,-0.22,4.0
72,0.14,3.07
73,-0.22,0.21
74,2.07,4.85
75,2.04,-3.71
76,-0.56,0.91
77,3.18,3.17
78,0.29,3.44
79,-1.18,-3.04
80,1.95,2.23
81,0.14,-4.68
82,-0.9,3.1
83,0.33,2.43
84,-0.1,3.37
85,-0.55,4.02
86,1.31,-1.75
87,3.12,-0.65
88,-3.13,1.13
89,3.66,5.72
90,1.79,-3.54
91,-4.7,2.98
92,5.19,-3.95
93,-2.41,2.41
94,0.32,2.03
95,0.54,3.32
96,-1.55,-1.23
97,3.04,0.71
98,-1.9,-3.21
99,-1.02,1.94
100,1.43,4.53
101,-0.98,1.87
102,-3.0,4.97
103,3.15,-2.05
104,-3.29,-1.95
105,0.92,2.27
106,0.28,3.85
107,0.55,-0.12
108,2.1,1.45
109,0.14,-3.45
110,2.11,0.86
111,-0.34,3.23
112,0.5,3.84
113,-1.42,-1.65
114,2.99,-0.06
115,-1.25,-3.83
116,1.43,4.02
117,-3.07,2.0
118,2.78,3.72
119,-4.13,3.67
120,4.84,-0.6
121,0.15,-1.14
122,2.16,3.99
123,2.46,4.37
124,-2.61,-3.29
125,1.3,1.66
126,2.48,-4.33
127,0.27,2.78
