timestamp,accX,accZ
0,-1.79,0.34
1,3.06,2.3
2,0.28,4.83
3,1.12,-2.4
4,-0.21,1.39
5,1.62,-2.48
6,0.06,2.77
7,1.98,2.16
8,-3.32,3.73
9,1.65,-3.43
10,0.8,0.97
11,0.1,-1.95
12,1.03,1.33
13,0.69,3.66
14,-0.92,3.14
15,-2.9,0.72
16,0.69,0.24
17,-1.7,-2.19
18,1.29,4.01
19,-3.04,2.44
20,1.83,2.87
21,0.08,2.17
22,-2.15,-2.39
23,4.16,0.38
24,-0.89,2.1
25,3.94,5.38
26,-1.48,-3.98
27,3.13,1.78
28,-0.34,-4.31
29,-0.36,5.39
30,0.74,0.06
31,0.1,4.89
32,-1.25,-1.49
33,-1.28,-0.03
34,0.5,-0.87
35,4.18,2.44
36,-2.01,3.66
37,2.29,2.39
38,-2.22,1.06
39,3.9,-1.09
40,-4.27,-1.33
41,3.74,4.98
42,-0.58,3.65
43,4.21,-1.55
44,-0.24,0.02
45,0.08,-1.97
46,1.33,1.97
47,-0.5,3.07
48,-0.05,3.42
49,-1.42,-2.43
50,3.56,0.33
51,-1.39,-1.76
52,2.85,4.03
53,1.05,2.31
54,1.08,3.43
55,-0.52,0.78
56,0.23,-0.27
57,0.06,-0.16
58,2.37,3.67
59,-2.45,4.19
60,-0.16,-3.2
61,3.23,0.69
62,0.27,-2.63
63,3.29,4.04
64,-1.51,1.69
65,1.21,4.28
66,1.95,-2.58
67,2.08,0.14
68,-1.28,-1.53
69,1.66,2.22
70,0.89,3.75
71,-0.56,2.79
72,-0.1,3.98
73,0.77,-1.84
74,-2.0,-0.4
75,1.0,2.29
76,-2.34,3.26
77,2.64,0.76
78,-0.27,-0.27
79,0.75,-1.29
80,-1.35,1.04
81,0.12,3.6
82,-1.75,3.4
83,0.86,-2.98
84,2.3,0.51
85,-1.08,-2.6
86,4.06,4.14
87,-0.8,1.82
88,3.25,4.33
89,-2.7,0.24
90,2.65,-0.19
91,1.95,-0.61
92,0.71,2.79
93,2.18,4.37
94,1.84,-1.7
95,-3.19,1.28
96,5.48,-2.09
97,-3.78,2.29
98,2.85,2.15
99,-0.19,3.59
100,4.7,-1.65
101,-0.39,-0.65
102,1.72,-1.03
103,2.97,2.6
104,-0.24,3.73
105,-0.51,3.58
106,-3.52,0.81
107,2.21,-0.27
108,-3.8,-2.57
109,-0.35,2.98
110,-0.26,2.36
111,-0.47,2.88
112,-3.37,-0.44
113,1.75,-1.22
114,-1.07,-0.11
115,3.21,2.89
116,0.8,3.85
117,0.75,-3.06
118,3.01,0.37
119,-1.23,-2.54
120,1.48,3.47
121,-1.23,1.33
122,0.17,4.7
123,-0.33,-2.45
124,2.02,0.84
125,0.38,-1.04
126,1.41,2.27
127,0.13,3.94
