timestamp,accX,accZ
0,1.79,1.07
1,-1.27,1.3
2,3.26,-0.79
3,-3.04,0.83
4,2.22,1.31
5,-1.77,1.79
6,1.5,0.13
7,1.22,0.25
8,0.43,-0.69
9,1.29,1.46
10,-1.03,1.85
11,0.75,2.57
12,-0.45,0.98
13,1.43,0.47
14,0.17,-0.13
15,-0.85,2.85
16,-0.54,1.75
17,1.59,0.61
18,-0.55,1.26
19,0.98,-1.2
20,-2.23,1.28
21,2.34,1.36
22,-1.95,1.76
23,-3.08,-0.47
24,3.44,1.44
25,-1.02,-1.87
26,1.22,2.3
27,-0.22,1.73
28,0.92,1.82
29,4.24,3.47
30,-0.98,-1.69
31,0.67,0.62
32,0.55,1.51
33,-0.66,2.14
34,1.1,0.18
35,-0.77,0.89
36,1.96,-1.34
37,-1.66,1.51
38,3.23,0.72
39,-1.67,1.37
40,0.1,0.39
41,1.98,-0.08
42,-1.4,-0.69
43,2.62,2.47
44,0.11,2.03
45,-0.21,2.2
46,-0.32,2.37
47,3.19,-1.04
48,-1.81,0.51
49,2.85,1.59
50,-0.44,2.01
51,0.88,-0.26
52,1.56,1.41
53,-1.98,-1.65
54,3.05,2.12
55,-1.6,0.66
56,0.99,3.0
57,-3.43,-0.12
58,3.35,1.67
59,-0.53,-0.63
60,0.54,2.49
61,3.13,1.41
62,-0.66,1.72
63,1.06,3.58
64,0.52,-1.63
65,-0.27,0.98
66,2.34,0.1
67,-1.77,2.61
68,2.07,-0.05
69,1.37,1.23
70,2.11,-1.08
71,-2.29,1.53
72,0.9,1.83
73,-0.67,1.68
74,1.2,0.59
75,0.24,-0.67
76,-0.74,-0.35
77,2.82,2.65
78,-0.28,1.42
79,1.56,2.46
80,-2.55,2.64
81,1.64,-0.96
82,-2.02,0.7
83,2.12,2.37
84,-2.44,1.3
85,2.44,0.2
86,0.45,0.2
87,-1.47,-1.16
88,2.32,2.98
89,0.26,0.12
90,-1.83,2.73
91,1.69,0.38
92,0.28,-0.43
93,-1.15,-0.04
94,1.43,2.49
95,-0.54,1.33
96,-0.15,2.28
97,2.15,1.74
98,-0.93,-1.1
99,0.93,1.53
100,-0.16,1.96
101,1.17,3.23
102,-0.39,-0.71
103,1.32,1.22
104,0.98,-1.67
105,0.61,2.54
106,1.0,1.21
107,-0.46,1.95
108,-1.2,2.09
109,0.92,-0.73
110,-0.27,-0.23
111,1.98,1.86
112,-2.39,1.64
113,2.62,2.26
114,-0.28,1.58
115,2.64,-1.32
116,-1.24,0.93
117,1.71,1.9
118,0.14,1.61
119,0.86,0.68
120,0.47,0.41
121,-0.67,-1.2
122,0.71,2.5
123,-1.91,-0.11
124,1.97,3.12
125,-0.84,0.62
126,-0.23,-1.34
127,1.65,0.57
