timestamp,accX,accZ
0,-2.58,-0.4
1,2.71,2.85
2,-4.62,2.16
3,4.5,-0.64
4,1.19,1.06
5,0.33,-2.26
6,3.67,2.74
7,-0.04,5.7
8,1.76,-0.2
9,-3.22,5.05
10,4.11,-2.12
11,-1.12,-0.92
12,-0.84,4.63
13,-3.72,2.32
14,4.22,-2.67
15,-3.84,1.12
16,1.11,-3.24
17,-2.64,1.8
18,1.53,3.22
19,0.6,2.21
20,0.97,2.1
21,2.34,0.06
22,-2.74,-2.45
23,2.23,4.59
24,-0.98,4.16
25,0.29,-1.51
26,0.67,2.52
27,-1.85,-1.58
28,-0.85,0.13
29,1.53,3.14
30,0.12,3.63
31,6.33,-0.84
32,-4.21,1.25
33,5.64,-2.67
34,3.09,3.63
35,1.47,2.24
36,1.72,2.51
37,2.43,5.4
38,-0.68,-1.23
39,0.6,-1.82
40,0.37,2.95
41,3.29,4.95
42,-1.95,-2.51
43,-3.8,1.66
44,1.91,-2.69
45,-1.86,-0.03
46,2.03,3.88
47,-1.2,3.35
48,1.03,-2.14
49,3.65,2.56
50,-1.04,-3.89
51,0.81,2.51
52,5.22,6.13
53,-2.01,-1.0
54,0.36,5.58
55,5.55,-2.28
56,-1.75,-1.38
57,3.36,4.91
58,2.59,3.29
59,1.77,-3.56
60,-1.88,1.82
61,-0.78,-3.07
62,0.39,-0.4
63,-1.19,2.62
64,0.04,2.08
65,1.82,1.13
66,-4.76,1.98
67,2.46,-4.02
68,-0.8,4.63
69,0.01,3.29
70,-0.32,1.67
71,-3.14,1.51
72,3.51,-0.13
73,-0.14,-2.33
74,-0.44,2.51
75,-1.66,2.56
76,1.61,-3.99
77,3.61,2.0
78,-1.7,-3.6
79,2.53,1.85
80,-1.14,2.29
81,2.25,2.83
82,-2.29,1.19
83,-0.9,-0.78
84,3.15,-2.32
85,-3.13,3.31
86,2.79,3.89
87,-2.43,-2.58
88,-1.71,2.36
89,1.5,-3.35
90,0.89,0.98
91,0.23,3.87
92,0.05,3.48
93,-1.27,-2.38
94,-0.54,2.57
95,0.78,-3.62
96,-0.24,0.99
97,1.4,5.15
98,2.14,-0.05
99,-0.01,4.56
100,0.72,-0.7
101,-3.63,-1.86
102,4.62,5.2
103,-3.89,3.25
104,4.84,-2.94
105,-3.47,2.27
106,4.35,-1.47
107,3.9,-0.07
108,-4.78,2.98
109,1.08,3.25
110,-0.82,2.92
111,2.27,1.58
112,-0.72,-3.46
113,-3.03,2.23
114,4.37,5.33
115,-2.34,0.57
116,-0.7,1.88
117,0.51,-1.15
118,0.6,-2.51
119,2.31,4.7
120,-4.08,2.92
121,4.88,-3.86
122,0.34,2.82
123,-0.7,-4.32
124,1.5,2.24
125,-2.0,3.48
126,3.09,2.89
127,-2.21,0.55
