timestamp,accX,accZ
0,4.68,0.91
1,-1.21,0.23
2,0.61,2.18
3,1.44,-0.69
4,1.88,0.57
5,-1.49,0.16
6,3.7,-0.8
7,-0.22,2.6
8,0.29,2.63
9,-0.06,-3.31
10,-1.01,1.69
11,-1.11,-0.99
12,0.16,1.71
13,2.23,2.08
14,-2.64,3.42
15,5.06,2.11
16,2.09,1.34
17,-2.18,-1.75
18,4.65,3.43
19,0.89,0.85
20,-0.7,-2.85
21,-0.7,1.03
22,-2.6,-1.91
23,1.45,0.25
24,2.98,3.65
25,4.06,4.65
26,-2.81,-2.06
27,-1.45,1.84
28,-1.36,-2.28
29,2.02,0.88
30,-0.47,3.22
31,-0.05,-0.48
32,1.69,3.18
33,-2.02,-0.84
34,-3.3,0.02
35,4.1,2.63
36,-2.0,2.0
37,6.89,-2.2
38,-3.31,1.95
39,0.8,-0.27
40,1.38,1.02
41,-3.09,3.98
42,2.72,1.9
43,-1.86,3.67
44,3.35,0.68
45,-0.12,-0.24
46,-0.63,2.99
47,-0.26,1.51
48,3.44,-0.23
49,0.69,0.89
50,-2.3,-0.81
51,0.73,-0.58
52,0.75,3.42
53,-1.17,2.94
54,3.47,-2.13
55,2.16,1.91
56,-2.77,-2.04
57,4.41,2.38
58,2.66,1.8
59,-1.0,2.52
60,1.9,1.79
61,-5.71,-1.07
62,8.1,-1.66
63,-5.62,3.0
64,2.05,2.77
65,4.88,-3.39
66,-1.65,2.53
67,1.73,-2.06
68,-4.35,-0.03
69,5.56,2.69
70,-2.93,2.56
71,-4.57,2.03
72,4.35,1.48
73,-5.56,-0.51
74,-8.14,-0.25
75,8.61,5.02
76,-6.92,-1.93
77,1.59,3.34
78,1.82,-1.01
79,-1.21,-1.59
80,3.59,4.41
81,-5.27,2.72
82,5.99,-1.93
83,4.46,3.05
84,0.38,-0.33
85,4.76,0.24
86,3.14,3.6
87,-1.29,1.55
88,2.47,3.3
89,-2.56,-2.33
90,1.63,0.1
91,-3.55,2.02
92,-3.09,3.05
93,7.42,-3.18
94,-6.21,0.53
95,0.06,-1.41
96,0.94,-0.64
97,-1.7,1.04
98,0.0,3.08
99,-1.57,-0.51
100,-0.26,2.95
101,2.02,-2.48
102,0.2,3.02
103,1.11,1.12
104,1.58,1.51
105,-0.57,-0.73
106,0.64,1.5
107,1.3,-1.14
108,-1.14,2.95
109,1.8,3.39
110,1.66,-4.11
111,2.76,3.02
112,-1.72,-3.23
113,2.31,2.8
114,3.1,1.45
115,-1.06,3.54
116,0.89,1.25
117,-3.45,0.47
118,3.09,-0.08
119,-2.43,0.8
120,2.34,3.38
121,1.06,-2.4
122,-3.05,1.48
123,2.07,-2.03
124,-2.42,-1.18
125,1.8,2.33
126,2.58,4.67
127,0.31,-2.58
