timestamp,accX,accZ
0,-0.65,-1.53
1,-3.14,2.83
2,4.42,-3.54
3,-4.57,-1.66
4,1.57,4.86
5,-2.67,2.87
6,7.33,-2.46
7,-3.33,1.11
8,2.99,-2.92
9,-2.36,1.06
10,1.21,4.62
11,0.29,1.6
12,-1.64,3.89
13,2.23,-2.29
14,-3.49,-2.12
15,5.41,4.73
16,0.46,3.2
17,1.41,-1.11
18,-4.01,2.79
19,2.68,-3.1
20,-2.43,1.62
21,2.52,2.43
22,-1.61,3.36
23,1.22,-3.67
24,1.03,2.68
25,-1.41,-4.24
26,3.38,4.15
27,-3.57,1.74
28,5.01,3.3
29,-0.53,4.44
30,0.77,-0.67
31,3.42,-0.45
32,-5.69,2.76
33,6.23,5.78
34,3.03,-4.67
35,-0.67,1.6
36,2.29,-3.14
37,-2.51,3.17
38,3.85,3.13
39,-3.35,3.24
40,3.71,-2.84
41,1.7,1.11
42,-0.79,-2.96
43,3.99,2.62
44,-0.96,3.62
45,1.56,2.74
46,-0.05,3.73
47,0.53,-2.46
48,1.05,-1.92
49,0.75,3.88
50,-0.94,3.68
51,1.54,-2.34
52,-3.22,0.88
53,5.58,-2.68
54,-4.72,0.73
55,2.09,3.02
56,-2.33,3.25
57,-0.85,-2.03
58,3.58,2.56
59,1.31,-3.03
60,2.08,4.71
61,0.43,3.39
62,-0.11,1.79
63,0.79,4.25
64,1.15,-1.08
65,3.69,-1.6
66,-1.84,4.03
67,2.07,4.56
68,0.72,-4.2
69,-2.06,0.73
70,2.41,-3.89
71,1.4,2.21
72,0.63,3.11
73,-0.96,3.73
74,0.67,1.98
75,1.65,1.06
76,-1.41,-3.8
77,2.68,4.12
78,-0.96,3.94
79,3.79,2.01
80,-1.89,3.77
81,3.71,-2.4
82,-1.19,-0.68
83,0.96,3.48
84,-0.75,3.34
85,0.47,-4.63
86,-2.03,1.75
87,2.34,-3.11
88,-0.79,1.88
89,-1.04,3.47
90,-0.73,2.52
91,0.21,2.11
92,2.02,-1.67
93,1.04,-1.93
94,2.25,4.93
95,-1.33,2.22
96,-1.61,1.03
97,2.78,2.92
98,0.72,-1.18
99,-0.02,0.3
100,0.84,3.61
101,-0.92,4.54
102,3.25,-3.13
103,0.59,1.52
104,0.6,-4.23
105,3.91,2.61
106,-1.91,3.08
107,4.33,3.8
108,-1.56,3.74
109,3.98,0.44
110,-1.38,-3.38
111,1.32,4.73
112,-1.75,4.3
113,1.84,0.96
114,-1.28,2.64
115,0.95,-3.14
116,-1.93,-0.77
117,1.09,2.4
118,-0.59,4.67
119,3.27,-4.29
120,-5.78,1.33
121,4.58,-2.87
122,-4.0,-0.57
123,-1.34,3.99
124,3.08,2.47
125,-3.19,2.36
126,1.84,-1.31
127,-1.93,-3.21
