timestamp,accX,accZ
0,-0.02,2.24
1,-0.53,-1.22
2,-2.36,-0.91
3,2.93,-4.46
4,0.41,1.42
5,0.37,3.95
6,1.26,3.12
7,0.93,0.6
8,3.42,-1.03
9,-2.01,-4.95
10,-2.44,5.9
11,1.86,1.5
12,-0.59,5.36
13,2.14,3.77
14,-0.95,-3.0
15,2.71,-2.86
16,-2.1,4.44
17,1.45,3.9
18,-0.57,1.56
19,2.01,1.88
20,1.71,-5.69
21,-2.17,-0.05
22,2.45,3.17
23,-0.86,3.48
24,1.71,-1.51
25,0.84,-1.06
26,0.11,-4.44
27,0.19,3.35
28,0.15,2.88
29,0.8,3.97
30,-0.85,0.01
31,0.42,-2.67
32,0.35,-3.8
33,-0.14,7.41
34,-1.37,1.66
35,-0.05,4.62
36,-1.29,2.2
37,-0.38,-4.08
38,1.34,-1.22
39,-0.12,5.76
40,1.93,3.57
41,-0.56,-1.98
42,0.96,0.64
43,-0.01,-5.73
44,-1.27,2.92
45,0.37,2.61
46,-0.14,4.48
47,2.26,-0.64
48,-0.86,-1.85
49,1.19,-3.22
50,-0.91,5.17
51,-0.41,3.0
52,0.11,3.22
53,-2.92,2.95
54,1.67,-3.18
55,-1.22,-3.8
56,1.62,6.51
57,-2.21,2.1
58,-0.07,4.41
59,-1.09,0.38
60,1.65,-4.18
61,0.42,-1.31
62,1.17,4.23
63,1.04,3.49
64,-1.41,-1.71
65,5.07,0.24
66,-0.73,-5.81
67,-0.54,3.46
68,0.4,1.93
69,0.98,4.8
70,-0.28,-0.58
71,-0.45,-2.27
72,0.44,-3.87
73,0.65,5.46
74,1.69,3.86
75,-1.3,3.02
76,-3.03,3.58
77,3.75,-5.16
78,-2.57,-1.33
79,2.19,5.92
80,0.8,3.33
81,1.87,-0.42
82,0.56,0.14
83,0.95,-4.41
84,0.34,2.94
85,0.65,4.22
86,0.24,3.74
87,-1.5,-0.85
88,4.41,-0.19
89,-0.95,-4.6
90,-0.3,6.3
91,2.21,1.94
92,-4.27,4.18
93,2.84,4.13
94,0.02,-3.54
95,1.25,-1.24
96,-0.15,5.01
97,2.62,4.1
98,-2.6,-1.3
99,0.11,2.59
100,4.25,-5.64
101,-2.32,1.99
102,2.39,3.57
103,-0.06,2.64
104,3.29,-0.09
105,0.49,-1.39
106,1.83,-4.49
107,-0.87,2.3
108,-0.48,2.43
109,2.22,4.16
110,-1.45,-1.0
111,1.06,-2.79
112,0.11,-4.04
113,0.03,6.66
114,-0.03,2.23
115,-1.62,4.77
116,0.47,3.1
117,-0.38,-4.31
118,1.54,-1.57
119,-1.14,5.17
120,2.03,3.57
121,-0.46,-1.15
122,-0.07,1.55
123,-0.29,-6.22
124,-0.81,2.92
125,1.67,2.42
126,0.79,4.77
127,0.46,-1.38
