timestamp,accX,accZ
0,2.09,1.98
1,-2.12,4.21
2,-0.41,2.58
3,0.69,-3.19
4,2.08,-1.13
5,-0.53,4.66
6,-0.5,3.38
7,2.18,1.5
8,-2.81,3.96
9,5.2,-5.44
10,-3.01,0.54
11,1.68,6.15
12,0.28,0.13
13,1.06,1.79
14,2.67,-0.11
15,0.17,-5.29
16,0.19,2.89
17,-2.38,2.55
18,4.64,2.19
19,-0.73,4.49
20,2.59,-2.85
21,0.58,-4.53
22,-1.52,5.48
23,-0.42,1.41
24,1.14,2.98
25,-0.43,4.65
26,0.42,-5.4
27,0.59,-1.16
28,-1.46,3.93
29,1.42,1.86
30,-1.2,1.19
31,2.47,1.11
32,2.32,-6.2
33,-2.54,1.56
34,0.11,1.77
35,1.79,1.97
36,1.2,1.1
37,1.5,-2.29
38,-0.52,-3.91
39,0.93,3.97
40,1.29,2.76
41,0.09,2.42
42,-2.39,5.01
43,3.81,-5.42
44,-1.42,-0.97
45,0.67,6.97
46,1.32,1.23
47,0.49,2.9
48,-0.04,1.8
49,2.44,-5.0
50,1.73,1.95
51,-2.73,3.5
52,2.77,1.73
53,-1.93,1.0
54,3.48,-0.15
55,0.62,-5.72
56,-1.77,5.73
57,2.82,2.97
58,-1.35,1.58
59,-2.23,4.49
60,1.03,-3.97
61,1.45,-2.67
62,-1.01,6.88
63,1.38,1.66
64,-0.51,2.76
65,1.15,1.96
66,3.46,-6.2
67,-2.99,0.25
68,3.23,5.16
69,-3.69,0.08
70,3.09,1.79
71,2.82,-0.81
72,-0.85,-4.61
73,0.97,1.19
74,0.77,1.38
75,1.64,1.73
76,1.61,4.15
77,-1.17,-5.31
78,0.97,-2.23
79,0.01,5.98
80,-0.98,1.31
81,-1.04,4.43
82,-1.12,2.64
83,0.48,-3.9
84,0.57,-0.53
85,0.3,4.7
86,1.21,2.58
87,-0.57,0.51
88,0.29,1.54
89,0.26,-5.26
90,-0.72,1.83
91,0.6,3.9
92,0.42,2.43
93,2.44,0.63
94,0.32,-1.41
95,1.63,-2.62
96,-0.49,3.53
97,-0.14,3.76
98,0.4,2.13
99,-2.12,3.38
100,0.85,-2.87
101,-0.5,-1.99
102,0.31,6.68
103,1.64,1.49
104,0.8,2.21
105,-1.05,1.76
106,1.73,-5.02
107,1.54,1.23
108,-2.17,5.85
109,3.35,1.54
110,-1.19,0.31
111,3.63,0.72
112,-0.39,-6.33
113,-0.53,2.61
114,2.12,3.22
115,0.55,1.99
116,2.53,1.41
117,0.94,-2.17
118,0.59,-4.23
119,-0.03,5.26
120,2.57,3.07
121,0.62,1.78
122,-1.43,4.33
123,5.3,-5.04
124,-3.25,-2.17
125,0.16,6.45
126,-0.76,-0.14
127,0.78,4.95
