timestamp,accX,accZ
0,-1.19,3.29
1,1.65,0.2
2,-0.51,0.18
3,2.81,-1.18
4,1.08,1.33
5,-1.2,2.6
6,1.92,3.96
7,-0.86,-3.44
8,1.28,2.17
9,-0.79,-2.89
10,0.89,4.46
11,1.83,2.14
12,-2.85,2.91
13,1.74,0.43
14,0.58,-0.89
15,0.04,-0.14
16,0.81,2.54
17,-0.23,3.18
18,1.03,-0.68
19,2.24,1.31
20,1.8,-1.45
21,-0.18,2.37
22,-1.02,3.05
23,0.26,3.18
24,0.66,-1.98
25,1.55,0.08
26,-0.71,-1.35
27,0.77,3.25
28,-1.34,1.95
29,2.36,3.74
30,0.16,2.15
31,-1.07,-1.1
32,1.57,-1.3
33,-2.3,2.65
34,1.97,3.46
35,-2.88,2.32
36,1.91,0.95
37,-0.84,-1.46
38,0.06,1.57
39,-0.7,2.01
40,-1.53,4.05
41,2.01,-3.37
42,2.88,1.63
43,-1.92,-3.07
44,-1.39,2.23
45,0.3,2.33
46,0.8,3.25
47,-1.37,-1.38
48,0.22,-0.2
49,1.99,-1.46
50,0.05,1.61
51,2.19,5.3
52,-0.68,0.52
53,-1.24,2.81
54,2.82,-2.39
55,-2.1,-0.26
56,0.03,2.3
57,0.45,2.59
58,1.18,-2.08
59,-1.13,0.66
60,0.74,-1.41
61,-0.04,-0.11
62,0.94,2.23
63,-1.03,2.91
64,-1.6,-1.18
65,0.96,2.13
66,-0.94,-2.84
67,-2.6,3.09
68,-0.29,2.77
69,-1.73,2.49
70,3.14,1.65
71,-1.51,-1.21
72,2.97,-0.07
73,0.88,1.54
74,0.36,4.26
75,0.8,-1.53
76,3.39,2.52
77,-1.4,-3.65
78,0.82,2.63
79,-0.11,1.56
80,0.04,3.25
81,1.97,-1.44
82,1.36,0.26
83,-0.91,-2.41
84,-0.53,1.98
85,-0.72,2.05
86,0.42,3.12
87,-1.51,0.99
88,4.18,-1.17
89,-2.53,-0.29
90,6.13,3.87
91,-1.52,2.65
92,2.94,-1.44
93,-2.44,1.06
94,0.99,-2.04
95,-2.97,2.28
96,1.06,1.49
97,1.56,4.07
98,-1.52,-3.08
99,1.88,2.16
100,-0.33,-3.12
101,-1.24,4.91
102,0.87,1.2
103,-0.72,3.35
104,0.95,1.4
105,-1.68,-1.25
106,2.1,1.1
107,-1.17,2.42
108,1.23,3.02
109,2.28,-1.96
110,-1.2,1.34
111,3.88,-2.26
112,-3.42,1.02
113,1.92,2.29
114,-0.71,3.22
115,2.62,-1.74
116,2.43,0.8
117,-1.34,-1.82
118,2.84,2.16
119,1.39,2.01
120,-2.22,3.3
121,-1.93,-1.74
122,1.95,-0.27
123,-1.45,-1.0
124,0.35,2.63
125,2.08,3.52
126,-0.19,2.15
127,1.95,0.92
