timestamp,accX,accZ
0,-0.03,5.0
1,-1.18,2.15
2,-0.34,3.35
3,1.24,-0.25
4,-2.57,-0.83
5,-2.15,3.82
6,-1.2,2.84
7,1.25,-0.26
8,1.35,2.26
9,-0.46,-2.79
10,1.45,1.03
11,0.11,3.71
12,0.12,3.54
13,2.11,0.3
14,0.54,0.07
15,-0.64,-1.86
16,2.51,3.85
17,1.75,5.18
18,-1.45,1.48
19,-0.14,2.33
20,-0.43,-2.13
21,0.58,-0.69
22,-0.13,2.87
23,0.6,4.24
24,2.17,-4.46
25,-0.02,1.53
26,-1.76,-4.38
27,-0.3,3.15
28,1.75,4.13
29,0.09,3.07
30,-2.06,-0.31
31,1.15,0.8
32,-0.9,-1.85
33,1.52,2.97
34,-2.44,5.23
35,0.45,-1.65
36,-0.75,3.1
37,2.7,-1.44
38,-1.97,-0.13
39,0.72,3.41
40,-1.4,4.11
41,3.73,-3.29
42,-2.06,2.35
43,0.78,-2.66
44,0.87,1.79
45,-1.32,3.49
46,1.39,2.04
47,-2.05,4.3
48,0.78,-0.78
49,-1.31,-1.75
50,2.3,6.15
51,-4.02,3.46
52,3.91,-0.12
53,-1.44,2.17
54,0.27,-2.39
55,0.5,-1.3
56,-2.73,2.17
57,4.11,4.01
58,-2.74,-4.69
59,-4.49,0.51
60,2.87,-2.46
61,-0.15,1.58
62,0.88,4.31
63,-2.65,1.69
64,5.8,3.21
65,0.54,-1.07
66,0.83,-0.57
67,1.25,3.83
68,3.62,6.07
69,-0.89,-6.3
70,1.59,4.19
71,-2.97,-5.09
72,0.71,1.1
73,-1.29,4.62
74,3.6,2.99
75,-1.4,-1.16
76,-0.63,1.47
77,0.03,-3.17
78,-0.34,1.15
79,0.2,5.07
80,2.44,0.51
81,-4.72,4.08
82,3.84,-1.62
83,-2.62,-2.52
84,-2.79,3.59
85,3.81,4.22
86,-0.65,-3.67
87,-1.12,3.71
88,-0.35,-3.71
89,5.25,-0.48
90,-1.12,4.69
91,-0.37,1.38
92,1.75,-0.21
93,1.89,0.2
94,-0.57,-4.5
95,0.47,4.9
96,-1.41,3.06
97,0.69,0.76
98,-2.32,1.97
99,4.32,-1.51
100,-2.3,0.23
101,-1.07,3.26
102,0.67,3.71
103,-1.52,-4.44
104,4.81,3.38
105,0.57,-4.04
106,-2.09,2.59
107,4.53,2.78
108,-2.78,2.22
109,4.1,2.18
110,-2.37,-0.58
111,0.44,-2.91
112,1.65,4.64
113,-0.96,5.11
114,-0.48,-4.32
115,1.85,3.01
116,0.68,-3.15
117,1.29,1.75
118,-1.5,2.39
119,0.45,3.43
120,1.77,-1.34
121,-1.23,1.4
122,4.02,-2.36
123,3.73,3.62
124,0.6,4.63
125,0.77,1.46
126,-5.73,4.16
127,4.47,-1.45
