timestamp,accX,accZ
0,3.8,-1.51
1,-0.77,1.18
2,-2.86,4.67
3,4.54,-4.05
4,0.37,3.69
5,3.56,-2.28
6,0.57,0.23
7,3.04,3.0
8,5.81,4.01
9,-2.82,1.61
10,0.04,2.74
11,1.72,-2.75
12,-0.62,0.97
13,0.12,2.64
14,0.51,1.67
15,1.73,1.35
16,1.32,-0.23
17,-0.66,-1.69
18,2.96,2.38
19,-0.3,4.12
20,1.24,-3.4
21,-3.32,3.04
22,3.33,-2.0
23,-0.06,0.62
24,-2.12,1.81
25,3.07,3.58
26,-2.67,1.72
27,-3.27,0.78
28,2.56,-1.94
29,-1.46,2.22
30,2.38,2.42
31,3.12,-2.81
32,-4.8,1.76
33,-0.48,-1.38
34,0.11,-1.03
35,1.63,4.95
36,0.06,2.4
37,0.94,2.43
38,-2.18,0.99
39,0.62,-1.47
40,-0.4,0.42
41,0.4,2.73
42,1.56,0.34
43,-2.1,0.17
44,3.82,1.39
45,1.81,-1.26
46,0.07,3.14
47,-0.3,3.76
48,0.58,-2.29
49,-2.34,3.82
50,3.57,-2.25
51,-2.53,1.19
52,0.28,2.75
53,0.8,3.14
54,-1.7,-0.13
55,4.12,3.13
56,-0.16,-2.37
57,1.25,1.68
58,0.0,4.14
59,0.11,-3.33
60,-0.72,3.64
61,-1.39,-1.22
62,2.42,-1.67
63,-2.94,3.65
64,-3.02,3.25
65,3.63,-0.99
66,-5.12,2.62
67,3.18,-1.44
68,-4.34,-0.93
69,4.13,5.27
70,2.65,-0.02
71,-0.28,2.1
72,1.67,0.0
73,1.57,-0.65
74,-0.88,1.84
75,-1.67,2.5
76,-2.29,-2.36
77,2.71,2.69
78,-1.08,-1.02
79,0.28,-0.79
80,-0.04,3.27
81,-0.82,2.57
82,0.52,1.7
83,-4.09,0.31
84,4.16,-1.47
85,0.36,2.68
86,-2.93,2.21
87,3.61,0.1
88,-3.34,0.98
89,1.81,0.29
90,-0.55,-2.22
91,-5.8,2.93
92,2.47,4.98
93,-2.7,-1.38
94,2.43,2.34
95,2.88,-2.33
96,-2.39,1.52
97,2.87,3.83
98,0.58,1.48
99,-2.47,0.27
100,0.29,1.33
101,3.85,-1.12
102,-1.88,0.6
103,1.22,3.93
104,1.16,-3.78
105,-4.12,1.95
106,3.31,-1.4
107,2.78,1.56
108,-1.91,1.75
109,-0.31,4.03
110,-2.83,2.09
111,0.39,1.72
112,1.95,-1.83
113,-0.46,1.07
114,3.12,3.76
115,-0.75,-0.25
116,1.68,2.77
117,1.09,-0.95
118,-0.19,-1.57
119,-2.4,2.44
120,1.9,3.35
121,-2.68,-3.01
122,-1.53,2.04
123,1.41,-1.58
124,-0.25,0.12
125,-0.02,2.87
126,1.08,1.89
127,-2.79,0.56
