timestamp,accX,accZ
0,-2.32,-5.87
1,2.54,4.26
2,1.08,11.17
3,2.59,-2.64
4,1.11,7.8
5,-0.15,-3.73
6,-3.47,-0.82
7,3.08,4.48
8,-5.57,-0.91
9,1.99,1.75
10,3.98,4.15
11,-2.38,-6.19
12,2.52,2.87
13,0.97,10.18
14,-2.94,-8.54
15,-2.54,6.83
16,2.16,-3.74
17,-3.12,-1.03
18,1.39,4.07
19,-2.86,8.32
20,-0.34,1.91
21,-0.58,5.14
22,-2.7,-5.06
23,1.17,2.19
24,2.15,7.63
25,-5.28,-5.96
26,0.24,3.34
27,1.0,-0.89
28,-3.13,-4.12
29,0.45,3.37
30,-0.83,9.27
31,0.64,-4.59
32,1.86,5.74
33,-3.33,-4.38
34,-0.19,-1.22
35,3.94,6.47
36,-4.65,-0.08
37,4.21,3.94
38,2.3,1.38
39,-5.45,-5.45
40,3.84,3.81
41,5.31,10.34
42,-5.68,-7.96
43,6.75,4.85
44,-4.55,-4.08
45,-1.56,-3.53
46,4.37,4.43
47,0.41,5.02
48,1.33,0.9
49,-2.36,5.48
50,-5.7,-5.99
51,0.77,1.81
52,5.48,5.66
53,-1.79,-6.98
54,0.5,0.45
55,-1.97,0.28
56,0.9,-4.81
57,-2.42,4.37
58,6.64,7.96
59,-3.78,-3.62
60,1.39,7.71
61,-0.91,-4.52
62,-2.97,1.15
63,5.26,4.51
64,-7.03,-1.58
65,-0.53,3.36
66,3.51,4.01
67,-3.01,-7.23
68,2.72,3.67
69,-3.77,10.26
70,-1.09,-7.3
71,2.78,9.05
72,0.24,-4.84
73,-4.5,0.39
74,3.41,3.39
75,-3.25,8.09
76,-1.84,2.66
77,2.83,4.82
78,-4.02,-5.32
79,3.74,1.68
80,-1.1,8.74
81,-1.27,-6.39
82,2.6,3.84
83,2.43,-0.67
84,-2.98,-5.56
85,2.61,5.51
86,0.32,9.77
87,-3.07,-3.27
88,1.44,5.87
89,-4.02,-3.58
90,1.35,-3.41
91,2.45,8.04
92,-3.03,-2.33
93,0.88,4.33
94,2.91,0.14
95,-0.85,-5.89
96,0.2,4.18
97,-1.71,8.82
98,2.75,-7.8
99,-0.96,4.72
100,-1.9,-3.6
101,-1.1,-3.78
102,-1.61,2.6
103,2.57,4.43
104,0.13,3.17
105,-4.45,2.56
106,-1.63,-4.07
107,-0.25,1.04
108,3.98,7.21
109,-7.95,-7.73
110,8.49,3.85
111,-3.48,-0.57
112,-1.89,-4.05
113,0.9,3.81
114,1.27,10.24
115,-7.4,-1.69
116,11.47,8.2
117,-7.86,-6.57
118,-2.18,2.2
119,3.99,5.68
120,-11.45,2.39
121,4.18,4.27
122,1.55,3.23
123,-1.91,-6.93
124,2.41,6.14
125,3.03,9.96
126,-0.86,-3.73
127,6.42,5.66
