timestamp,accX,accZ
0,-2.25,3.72
1,0.8,-3.08
2,3.6,1.07
3,-0.98,-3.62
4,2.43,5.19
5,-0.92,0.57
6,1.61,4.17
7,1.3,1.8
8,-0.71,-1.25
9,0.73,-0.98
10,3.24,3.0
11,-0.75,3.99
12,0.63,1.95
13,-1.68,1.08
14,4.52,-1.81
15,-4.69,-0.3
16,2.51,2.01
17,-2.42,2.94
18,3.65,-1.73
19,-1.36,0.49
20,2.34,-1.36
21,1.29,2.21
22,-3.03,2.56
23,2.41,3.7
24,-0.38,-0.03
25,1.91,-1.36
26,-1.08,-1.48
27,4.27,3.57
28,0.32,2.95
29,-0.03,1.01
30,1.48,1.64
31,3.16,-1.89
32,-3.93,1.86
33,2.38,2.56
34,-1.9,3.57
35,1.57,-2.18
36,1.84,0.98
37,0.02,-2.79
38,3.09,4.55
39,-2.05,0.79
40,-1.45,3.92
41,3.25,0.51
42,-0.91,-0.18
43,-0.47,-0.8
44,-1.09,2.96
45,2.61,4.7
46,-0.34,-1.65
47,1.87,0.97
48,2.04,-1.83
49,-1.57,2.09
50,2.91,1.62
51,-0.75,3.67
52,1.57,-1.45
53,3.17,0.12
54,-1.39,-1.94
55,1.39,1.95
56,-0.73,1.2
57,0.56,4.05
58,0.36,-0.32
59,2.17,-1.27
60,-2.59,-1.88
61,2.7,4.69
62,-0.94,2.65
63,0.73,2.35
64,1.43,0.7
65,2.44,-1.22
66,-1.9,-0.03
67,-0.58,1.63
68,-2.38,3.23
69,3.74,-2.95
70,1.29,1.2
71,0.52,-3.25
72,0.64,3.91
73,-1.7,2.51
74,-0.23,3.31
75,0.14,1.54
76,-0.84,-0.57
77,2.22,-0.91
78,1.01,3.09
79,-1.23,3.85
80,0.5,0.03
81,-0.16,3.0
82,2.4,-2.42
83,-0.24,1.9
84,1.07,2.68
85,-1.52,2.77
86,-0.29,-2.27
87,1.39,0.68
88,-1.15,-2.41
89,4.14,3.25
90,-0.32,1.01
91,0.72,3.91
92,0.27,1.32
93,0.51,-0.87
94,-1.04,-1.99
95,0.73,1.7
96,-0.13,3.16
97,-1.43,2.0
98,-1.67,-0.28
99,0.43,-1.82
100,-0.56,0.36
101,1.93,2.47
102,-0.33,3.92
103,1.96,-2.98
104,2.25,0.61
105,-1.0,-3.21
106,-1.47,3.62
107,4.66,2.71
108,-3.43,3.21
109,3.47,0.86
110,-2.77,-1.57
111,0.88,-0.39
112,-2.62,1.13
113,0.65,4.22
114,0.37,-1.23
115,-1.04,2.16
116,3.62,-1.79
117,-0.31,1.23
118,0.93,2.82
119,0.31,3.1
120,3.25,-2.0
121,-0.81,0.07
122,1.39,-1.91
123,2.6,1.67
124,-0.07,1.46
125,1.38,3.79
126,-2.19,0.78
127,2.92,0.07
