timestamp,accX,accZ
0,1.92,-3.21
1,0.39,-0.16
2,1.67,2.56
3,-1.18,3.46
4,2.12,-2.69
5,-0.19,-0.03
6,0.72,-3.0
7,-1.31,2.94
8,0.39,4.99
9,-0.25,1.63
10,1.98,3.34
11,1.57,0.05
12,4.38,-1.15
13,-3.27,4.01
14,2.19,4.52
15,0.24,-4.87
16,-1.5,1.97
17,3.67,-3.48
18,1.56,3.0
19,-1.1,2.65
20,1.02,3.76
21,0.52,0.74
22,-0.26,0.72
23,2.28,-2.99
24,1.62,2.99
25,1.42,5.23
26,-0.69,1.46
27,-0.64,4.99
28,0.42,-2.23
29,1.58,-1.64
30,1.08,3.87
31,2.44,3.66
32,-0.87,-3.38
33,-1.59,2.02
34,-1.57,-3.49
35,0.2,0.39
36,-5.88,2.92
37,3.09,3.75
38,-1.67,-1.59
39,0.31,0.11
40,0.66,-4.03
41,-1.96,4.74
42,0.88,3.99
43,-1.16,0.5
44,-0.12,3.56
45,3.63,-2.06
46,-2.36,-2.04
47,2.44,4.97
48,-1.91,3.79
49,2.26,-3.75
50,-2.14,1.24
51,-2.08,-4.19
52,1.0,1.3
53,-0.81,2.75
54,-1.98,3.2
55,-0.35,0.6
56,2.73,1.24
57,-0.87,-2.31
58,4.84,1.32
59,-4.54,5.13
60,0.74,-3.79
61,-1.39,3.57
62,2.58,-3.06
63,-3.14,-1.36
64,-2.51,1.63
65,1.34,4.43
66,1.83,-3.89
67,-2.55,1.37
68,0.12,-2.47
69,-1.26,1.19
70,-3.14,3.59
71,2.03,2.37
72,-1.36,0.53
73,3.74,-0.02
74,-1.22,-4.41
75,1.98,4.39
76,-0.21,4.46
77,-1.89,1.02
78,2.79,3.28
79,0.55,-2.59
80,0.0,-1.44
81,1.39,3.57
82,-3.06,3.78
83,4.22,-3.88
84,-0.22,1.78
85,1.55,-4.38
86,-1.17,3.53
87,-0.43,2.29
88,-1.97,2.03
89,2.06,4.66
90,0.31,-0.39
91,3.86,-2.04
92,-0.76,4.71
93,1.29,4.15
94,-1.25,-3.19
95,-0.95,2.78
96,5.72,-2.45
97,-3.87,1.28
98,1.28,3.85
99,-0.94,3.66
100,0.35,-2.23
101,-1.75,1.44
102,1.57,-2.93
103,2.08,2.7
104,-0.43,3.39
105,0.78,2.52
106,0.15,5.57
107,0.39,-2.4
108,1.61,-1.2
109,-0.15,4.41
110,1.33,3.37
111,-0.69,-0.8
112,-0.19,2.57
113,1.79,-3.07
114,-1.26,0.6
115,0.85,4.71
116,0.04,3.41
117,0.45,-3.55
118,0.9,1.87
119,-0.85,-3.47
120,0.69,2.46
121,2.83,3.08
122,2.46,2.96
123,-3.25,1.68
124,1.79,1.03
125,-0.62,-2.52
126,-1.14,3.22
127,2.21,4.59
