timestamp,accX,accZ
0,-0.28,2.9
1,-1.61,1.99
2,3.83,-1.8
3,-3.35,-0.32
4,2.02,1.57
5,-3.33,2.31
6,2.12,1.52
7,-0.06,-0.09
8,1.78,-0.97
9,0.83,0.95
10,-0.71,2.88
11,-0.54,2.83
12,0.06,-1.72
13,2.57,0.98
14,-0.76,-2.41
15,0.59,4.72
16,4.86,1.47
17,0.29,3.78
18,0.54,2.67
19,-0.39,-1.44
20,-0.58,0.46
21,2.3,1.23
22,-0.2,4.49
23,2.14,-2.71
24,-1.34,0.87
25,3.13,-2.19
26,-2.55,1.14
27,-0.9,2.23
28,-1.28,3.02
29,3.37,-1.36
30,-0.18,0.71
31,1.68,-1.16
32,-1.4,1.27
33,-1.41,3.21
34,1.54,2.28
35,-2.76,1.91
36,2.34,-1.58
37,-2.56,-0.48
38,1.89,3.91
39,-0.3,2.82
40,1.49,0.69
41,-0.78,0.2
42,2.76,-1.13
43,-1.96,0.87
44,2.19,1.9
45,0.21,3.53
46,-1.35,-2.13
47,4.34,0.61
48,-1.36,-1.45
49,-1.72,2.97
50,3.07,1.12
51,0.11,4.17
52,1.31,0.16
53,0.56,-0.09
54,0.67,0.55
55,0.94,3.08
56,-0.44,4.4
57,1.04,-3.6
58,0.71,1.66
59,1.03,-2.8
60,0.76,2.97
61,2.62,2.58
62,-1.04,2.77
63,0.89,-0.6
64,0.05,-0.28
65,2.42,-1.17
66,0.07,2.07
67,0.78,2.47
68,-0.62,2.45
69,-1.42,1.22
70,4.85,-1.55
71,-3.09,-0.54
72,1.11,3.18
73,-1.98,2.81
74,1.76,1.47
75,-2.48,-0.43
76,2.71,-1.25
77,-1.47,0.85
78,1.77,2.94
79,-0.63,3.5
80,0.67,-2.03
81,3.88,0.76
82,-1.73,-2.37
83,0.6,3.98
84,3.31,1.2
85,0.63,4.43
86,0.27,0.62
87,0.75,-0.76
88,0.28,-0.04
89,2.56,2.15
90,-1.62,3.84
91,1.67,-2.03
92,-0.5,1.4
93,2.45,-2.57
94,-0.54,3.15
95,1.06,1.6
96,-0.91,3.03
97,2.48,-0.95
98,-1.57,-0.46
99,1.88,-0.74
100,2.28,1.61
101,-0.17,3.34
102,-0.11,2.77
103,-0.56,4.12
104,1.46,-1.53
105,-1.19,-0.83
106,0.35,1.83
107,1.55,3.47
108,0.05,1.14
109,-2.75,-0.72
110,2.27,-1.21
111,-2.0,1.11
112,4.38,2.94
113,-2.54,3.09
114,2.35,-2.16
115,0.75,-0.95
116,-0.51,-1.74
117,1.44,3.04
118,-1.01,1.91
119,-0.6,4.16
120,1.27,0.97
121,-0.37,-1.08
122,3.22,0.23
123,-1.95,2.79
124,1.69,3.88
125,0.7,-1.38
126,-1.88,2.12
127,1.38,-3.13
