timestamp,accX,accZ
0,0.4,0.92
1,-0.39,1.53
2,0.8,0.05
3,1.07,0.95
4,0.85,-1.08
5,0.96,2.96
6,1.34,1.83
7,-1.28,1.29
8,1.4,1.86
9,0.28,-0.9
10,-1.03,0.82
11,0.44,1.56
12,-1.49,1.49
13,1.51,-0.3
14,-1.35,2.29
15,0.09,-1.39
16,1.6,1.64
17,-1.46,1.28
18,2.98,1.92
19,-1.56,0.31
20,0.47,1.59
21,1.29,-0.84
22,-0.52,2.9
23,0.67,1.95
24,2.0,0.83
25,-2.32,1.97
26,3.96,-0.5
27,1.48,0.92
28,-0.75,2.16
29,1.34,1.88
30,0.37,-0.42
31,0.02,2.61
32,0.0,-1.72
33,1.21,1.44
34,1.4,1.43
35,0.08,0.9
36,0.22,1.13
37,2.74,-0.28
38,-1.8,-1.15
39,-0.33,2.59
40,-2.24,0.61
41,1.59,0.34
42,-1.11,2.22
43,-0.82,-1.74
44,2.8,1.13
45,-3.28,1.34
46,0.32,2.01
47,0.73,-1.19
48,0.91,3.15
49,2.16,-1.75
50,-1.52,2.61
51,2.23,2.03
52,0.13,1.34
53,0.04,2.13
54,0.61,-0.5
55,-0.16,-0.0
56,-0.68,2.79
57,1.13,1.77
58,0.16,-0.86
59,0.65,2.79
60,1.01,-2.02
61,-0.76,1.67
62,0.46,2.2
63,1.36,1.23
64,0.24,0.88
65,-0.07,1.51
66,0.86,-1.41
67,-1.2,1.96
68,0.5,1.81
69,0.37,1.04
70,-1.62,2.33
71,3.52,-1.13
72,-2.74,0.34
73,2.71,1.76
74,-1.58,1.64
75,2.19,-0.24
76,0.39,1.93
77,0.31,-1.17
78,-0.01,2.02
79,1.56,0.84
80,-0.42,1.51
81,0.19,0.34
82,0.9,-0.03
83,0.02,-0.62
84,-0.96,2.62
85,-1.09,1.18
86,1.38,0.89
87,-0.73,2.07
88,1.88,-0.91
89,1.05,1.25
90,-2.38,1.27
91,3.33,2.18
92,0.27,-0.69
93,0.87,2.23
94,0.01,-1.81
95,-0.55,2.84
96,2.06,1.88
97,-0.46,1.1
98,0.25,2.14
99,0.76,-0.16
100,-0.09,-0.34
101,1.15,2.26
102,-0.6,1.95
103,0.89,0.91
104,1.0,2.58
105,0.58,-1.29
106,-1.15,1.06
107,1.1,2.52
108,-0.58,0.85
109,1.33,0.41
110,1.59,0.94
111,0.19,-0.84
112,1.59,2.51
113,0.14,2.2
114,-0.1,1.2
115,-0.36,1.77
116,2.76,-0.66
117,-0.76,-0.06
118,1.57,2.57
119,-1.4,1.35
120,3.11,-0.32
121,-2.58,2.34
122,0.73,-1.7
123,1.51,1.76
124,0.49,1.69
125,0.22,1.42
126,0.29,0.56
127,-0.64,1.4
