timestamp,accX,accZ
0,-0.43,11.38
1,-8.72,-6.08
2,6.63,6.8
3,-3.47,-5.63
4,-3.45,-0.45
5,10.07,13.29
6,-5.46,-5.93
7,1.41,3.58
8,3.74,-0.14
9,-1.57,-4.52
10,0.6,1.64
11,4.88,14.5
12,-6.65,-13.04
13,6.46,7.93
14,1.74,-3.56
15,-4.23,-3.85
16,3.03,3.16
17,-0.05,4.8
18,-4.0,-1.4
19,1.58,6.55
20,-1.9,-6.24
21,-1.34,-0.8
22,5.12,14.74
23,-7.19,-11.17
24,8.13,4.0
25,3.63,-0.87
26,-11.36,-4.95
27,4.58,1.51
28,0.76,12.28
29,-2.94,-6.83
30,0.93,8.24
31,0.26,-4.22
32,-2.42,-0.98
33,6.59,5.27
34,-7.5,-0.97
35,4.4,0.4
36,4.43,5.23
37,0.19,-5.22
38,-3.91,1.7
39,4.37,12.13
40,-2.43,-11.05
41,2.84,4.92
42,1.05,-1.01
43,-3.89,-1.48
44,1.93,4.01
45,2.18,12.19
46,-2.88,-2.2
47,2.73,6.41
48,2.45,-4.02
49,-4.18,0.28
50,5.85,10.23
51,-2.34,-0.85
52,4.35,4.14
53,3.14,2.36
54,-5.61,-4.98
55,1.85,2.12
56,6.15,13.84
57,-8.2,-12.73
58,3.51,8.2
59,0.0,-2.39
60,-8.93,-4.68
61,3.02,5.46
62,2.76,7.95
63,-4.86,-3.01
64,6.29,5.16
65,-0.13,-6.23
66,-2.04,-0.42
67,3.89,9.95
68,-3.07,-6.17
69,-4.39,0.68
70,2.46,0.46
71,-6.14,-5.3
72,1.59,3.52
73,6.24,13.84
74,-9.59,-11.07
75,6.21,9.98
76,6.47,-3.99
77,-6.98,-2.81
78,4.0,3.92
79,-4.04,3.66
80,-3.84,-0.32
81,2.1,6.84
82,-1.53,-5.79
83,-2.2,-0.31
84,7.99,13.77
85,-6.11,-13.26
86,4.79,5.36
87,0.22,0.67
88,-9.84,-4.09
89,6.4,3.95
90,3.25,14.05
91,-0.89,-6.64
92,1.69,7.86
93,-0.86,-5.85
94,-6.15,-1.65
95,9.65,8.39
96,-3.17,-5.35
97,-1.29,2.54
98,7.82,5.44
99,-3.78,-6.53
100,4.2,1.73
101,7.74,12.93
102,-5.87,-12.72
103,2.64,5.13
104,1.06,0.06
105,-7.68,-5.2
106,9.11,3.93
107,-2.22,10.6
108,-8.58,-2.13
109,7.06,7.23
110,0.31,-5.25
111,-1.79,-0.12
112,10.21,12.0
113,-7.44,-1.53
114,4.78,3.98
115,4.18,3.16
116,-6.77,-6.36
117,8.2,2.51
118,1.37,14.6
119,-4.1,-13.86
120,0.62,7.88
121,4.28,-4.05
122,-10.88,-3.68
123,6.88,5.49
124,-3.96,7.58
125,-3.85,-4.97
126,8.17,6.85
127,-6.01,-7.84
