timestamp,accX,accZ
0,-2.09,-0.15
1,2.17,3.55
2,-0.44,4.68
3,-1.97,-5.53
4,3.71,3.92
5,-2.61,-4.93
6,1.23,2.96
7,0.22,3.34
8,-2.74,3.11
9,0.59,-0.16
10,1.87,0.6
11,0.37,-3.42
12,-0.69,4.32
13,5.62,4.49
14,-3.8,-2.9
15,-0.73,5.34
16,2.2,-2.88
17,1.71,-0.04
18,2.35,5.09
19,-1.08,3.3
20,-0.26,-2.52
21,-3.65,1.59
22,5.15,-3.35
23,0.45,3.06
24,-3.52,2.78
25,3.15,3.07
26,0.43,5.83
27,1.64,-2.01
28,-1.16,-1.4
29,-0.82,4.92
30,2.37,4.46
31,-2.34,-0.92
32,-2.1,2.29
33,2.03,-2.54
34,3.26,-0.74
35,2.47,4.36
36,-2.12,3.04
37,0.37,-2.41
38,1.06,0.44
39,0.01,-3.97
40,1.33,3.57
41,-2.27,3.71
42,0.3,1.97
43,-0.96,3.75
44,1.79,-1.33
45,0.36,-2.09
46,-1.01,4.35
47,2.93,4.19
48,0.0,-4.39
49,-4.16,1.3
50,0.71,-4.27
51,-1.58,2.07
52,1.58,4.16
53,-3.07,2.67
54,0.79,0.01
55,-1.2,1.1
56,-0.24,-1.4
57,1.3,4.24
58,4.03,5.0
59,-1.49,-2.09
60,-0.47,4.15
61,0.44,-2.27
62,0.23,-0.47
63,1.84,5.18
64,-0.91,3.81
65,-2.94,-4.46
66,0.71,2.58
67,0.38,-3.49
68,0.25,-0.57
69,2.05,4.37
70,-3.02,1.77
71,2.85,1.4
72,0.31,-2.24
73,-0.01,-2.52
74,0.68,2.8
75,1.44,4.16
76,0.99,0.38
77,-0.9,3.8
78,2.96,-2.64
79,-3.16,-0.46
80,1.44,5.05
81,-3.79,2.55
82,2.85,-3.3
83,2.62,3.85
84,0.93,-4.52
85,1.34,5.32
86,0.25,1.62
87,0.16,3.4
88,-1.1,2.94
89,2.33,0.18
90,1.17,-1.8
91,-1.66,4.03
92,2.92,6.39
93,-1.25,-4.76
94,-2.87,3.73
95,3.99,-3.74
96,2.8,2.1
97,-1.56,4.05
98,-0.07,2.83
99,-0.5,-1.93
100,-2.57,1.87
101,2.12,-3.35
102,3.76,3.27
103,-5.58,5.34
104,5.18,1.88
105,-1.7,5.14
106,1.85,-0.92
107,2.49,-3.2
108,-1.54,5.82
109,0.49,3.41
110,1.75,-2.86
111,-7.44,0.88
112,9.59,-2.02
113,-1.97,-0.84
114,-1.06,4.58
115,1.39,2.35
116,0.33,0.23
117,-0.24,-0.78
118,-0.16,-2.71
119,1.49,4.99
120,-2.84,2.97
121,2.46,2.2
122,-2.27,2.95
123,2.14,-0.98
124,0.83,-2.4
125,-0.74,3.41
126,-1.21,3.61
127,0.12,-3.71
