timestamp,accX,accZ
0,1.68,10.19
1,-2.02,-8.74
2,-0.95,4.85
3,1.6,-3.59
4,-1.51,-3.8
5,3.7,5.18
6,-0.44,8.17
7,-2.83,-3.81
8,0.5,7.03
9,-5.03,-6.1
10,-3.4,-0.48
11,4.3,6.13
12,-4.14,-3.77
13,4.4,6.84
14,-2.24,0.23
15,-4.02,-3.74
16,1.94,3.42
17,0.04,10.54
18,2.32,-7.19
19,0.57,6.57
20,1.17,-6.02
21,-1.86,-2.6
22,-3.18,4.23
23,-4.58,1.85
24,2.7,5.44
25,1.35,3.73
26,4.74,-6.02
27,-4.61,2.38
28,1.85,6.91
29,-4.06,-8.0
30,3.0,5.56
31,1.3,-1.73
32,-5.15,-2.75
33,2.93,4.39
34,2.19,11.33
35,-4.84,-2.5
36,7.75,7.87
37,-1.86,-6.87
38,-2.61,0.36
39,2.2,5.48
40,-2.94,1.5
41,5.49,5.3
42,0.35,1.9
43,-2.05,-6.46
44,5.1,4.06
45,-2.43,12.17
46,-3.34,-9.58
47,-1.96,6.73
48,2.72,-3.18
49,-2.61,-1.06
50,3.65,4.69
51,-0.72,7.16
52,-3.77,-0.13
53,-1.95,4.8
54,1.43,-5.29
55,-1.51,1.8
56,4.55,9.01
57,-1.95,-6.22
58,6.8,5.59
59,-1.34,-2.0
60,3.8,-5.9
61,1.2,5.43
62,-0.47,8.27
63,2.15,-3.05
64,-1.98,6.51
65,-2.82,-5.57
66,3.14,-2.21
67,0.22,4.38
68,-3.69,0.01
69,5.26,4.86
70,-5.91,3.2
71,0.73,-5.12
72,2.16,5.69
73,2.43,7.0
74,-1.88,-7.23
75,-1.89,4.86
76,2.79,-1.54
77,-6.49,-2.9
78,1.64,6.03
79,1.07,10.03
80,-1.17,0.36
81,3.52,5.28
82,-0.58,-5.36
83,-0.99,-0.0
84,1.75,5.26
85,-2.75,1.56
86,-1.68,2.96
87,8.88,2.02
88,-3.93,-4.56
89,1.64,3.79
90,-1.14,12.19
91,-0.77,-4.86
92,2.26,6.54
93,-1.1,-3.52
94,-0.14,-1.12
95,1.43,5.13
96,-0.66,4.72
97,0.79,3.37
98,2.75,3.71
99,-7.02,-6.54
100,5.22,3.33
101,-0.56,10.49
102,-0.14,-7.3
103,-4.15,6.79
104,1.43,-3.13
105,0.83,-4.7
106,2.65,3.85
107,-0.74,9.17
108,-4.99,-1.41
109,-6.74,4.47
110,2.46,-4.59
111,-0.83,-0.82
112,-4.47,5.7
113,0.76,-1.9
114,-0.57,5.94
115,-1.05,-1.27
116,-0.53,-4.42
117,1.48,3.05
118,1.66,12.43
119,-3.67,-8.54
120,1.68,5.34
121,2.55,-2.44
122,-3.1,-3.02
123,2.2,5.67
124,2.91,4.02
125,-0.58,4.08
126,-1.59,4.21
127,-0.05,-5.2
