timestamp,accX,accZ
0,-1.34,4.63
1,-1.28,-4.92
2,0.67,2.92
3,0.31,-2.3
4,1.89,1.09
5,-3.67,2.79
6,-0.94,3.72
7,-0.08,0.73
8,-1.23,2.31
9,0.74,-3.63
10,-0.35,4.14
11,-0.64,2.98
12,-0.14,1.8
13,0.22,2.84
14,1.66,-1.38
15,1.55,-1.51
16,2.7,3.34
17,-2.87,3.2
18,1.69,-4.65
19,5.29,3.94
20,-2.62,-4.53
21,4.07,3.25
22,2.78,1.72
23,-1.61,3.09
24,5.22,2.13
25,-2.35,-0.41
26,3.86,-2.58
27,-2.43,2.75
28,0.08,4.24
29,1.15,-1.84
30,-5.58,3.35
31,5.73,-1.59
32,0.19,-0.32
33,5.24,2.47
34,0.46,3.8
35,0.35,-3.44
36,-3.85,1.94
37,2.12,-1.69
38,-4.16,0.08
39,0.95,2.92
40,-1.03,0.11
41,1.79,6.28
42,-0.01,-1.21
43,-1.98,-1.03
44,0.16,3.28
45,-0.08,3.42
46,5.55,-2.82
47,-0.37,2.77
48,3.4,-1.5
49,-1.72,1.73
50,1.65,4.03
51,-3.38,3.11
52,-0.63,0.35
53,-0.36,2.58
54,-0.99,-3.75
55,-0.22,2.33
56,-1.95,2.99
57,0.62,1.81
58,6.48,5.02
59,-2.62,-0.6
60,6.75,-1.55
61,-5.37,3.13
62,0.72,4.69
63,-0.86,-5.84
64,-0.89,3.59
65,0.32,-3.74
66,1.83,2.1
67,1.11,2.93
68,1.13,3.57
69,-2.83,-1.32
70,-2.28,3.29
71,1.13,-2.41
72,-1.21,2.28
73,1.6,3.97
74,3.04,-0.85
75,-3.19,4.72
76,5.66,-0.55
77,-3.15,-1.21
78,2.25,3.48
79,-2.17,2.97
80,-0.0,-4.34
81,0.1,2.83
82,-2.44,-2.19
83,3.56,0.74
84,-4.88,2.5
85,3.85,3.38
86,2.84,5.5
87,0.95,0.6
88,-0.03,-3.63
89,2.73,3.57
90,-0.86,3.49
91,-0.24,0.99
92,-0.15,1.96
93,0.06,-1.11
94,-0.14,-1.48
95,-0.39,1.79
96,-0.55,4.86
97,2.23,-5.47
98,-6.3,3.7
99,3.95,-3.93
100,-0.67,0.89
101,1.04,2.5
102,1.12,1.48
103,-1.74,4.29
104,4.49,0.12
105,-1.65,-2.98
106,2.72,3.59
107,-0.74,3.33
108,3.65,-3.81
109,-5.98,1.06
110,1.4,-3.24
111,0.59,2.39
112,-0.07,1.48
113,3.4,3.97
114,-0.55,-1.62
115,-0.21,2.59
116,3.23,-2.92
117,0.17,2.02
118,-0.96,3.42
119,-0.15,2.17
120,2.44,5.78
121,-0.43,-1.88
122,0.0,-1.06
123,3.29,3.86
124,-2.25,3.52
125,4.91,-3.0
126,-6.26,1.72
127,3.66,-1.01
