timestamp,accX,accZ
0,2.51,4.3
1,-1.72,-0.52
2,-1.29,-1.82
3,1.06,4.29
4,1.0,4.79
5,1.04,-4.31
6,3.04,2.58
7,-3.25,-3.63
8,0.67,2.88
9,-0.65,3.18
10,-0.61,3.02
11,3.67,1.54
12,-3.62,0.61
13,3.43,-2.83
14,-1.54,5.04
15,1.67,5.61
16,0.61,-0.6
17,-3.54,3.11
18,4.39,-2.78
19,-0.75,0.02
20,0.89,3.27
21,-1.13,3.69
22,1.76,-3.6
23,2.03,1.28
24,-1.31,-2.69
25,4.19,0.65
26,4.52,3.1
27,-2.75,1.65
28,2.3,2.13
29,0.81,-1.36
30,1.57,-2.64
31,-3.84,4.59
32,-1.67,2.72
33,2.89,-1.2
34,-5.73,1.93
35,6.7,-2.05
36,-3.27,0.41
37,3.4,5.29
38,-2.75,3.73
39,-2.84,-2.63
40,6.07,3.14
41,4.19,-2.89
42,-0.96,4.68
43,0.31,2.06
44,1.87,3.68
45,2.44,5.22
46,-0.97,-0.14
47,2.59,-2.56
48,-4.19,2.58
49,4.77,5.75
50,-1.55,-2.35
51,1.93,3.4
52,1.38,-3.67
53,1.02,-0.07
54,1.84,3.18
55,-0.76,2.77
56,0.92,-2.62
57,1.77,1.26
58,-1.03,-3.06
59,4.03,3.34
60,-1.99,4.03
61,4.32,2.34
62,-5.36,1.78
63,2.46,-1.05
64,1.4,-2.38
65,-2.36,4.03
66,-0.34,2.63
67,1.72,-2.96
68,-4.67,0.94
69,7.41,-1.64
70,-2.29,0.82
71,3.12,3.95
72,2.42,3.76
73,-2.12,-1.66
74,2.89,1.88
75,-0.17,-1.83
76,-2.25,1.52
77,1.32,3.65
78,-3.46,0.78
79,3.34,4.03
80,-0.71,-0.77
81,-0.16,0.11
82,1.11,3.2
83,-4.01,4.59
84,3.07,-4.87
85,-2.75,3.4
86,2.55,-3.35
87,3.68,1.97
88,-4.6,2.55
89,4.35,3.41
90,-3.49,0.13
91,4.22,1.6
92,-1.56,-3.55
93,1.94,3.38
94,1.88,4.79
95,-1.53,0.5
96,-3.71,4.0
97,6.01,-2.55
98,-3.9,-1.34
99,0.98,1.87
100,1.45,3.6
101,1.72,-3.16
102,-2.21,1.25
103,2.59,-2.52
104,-5.34,-0.15
105,0.34,3.87
106,-0.12,2.58
107,-1.31,-0.39
108,0.23,-1.39
109,0.8,-2.08
110,0.97,5.24
111,-2.72,2.43
112,-0.25,0.38
113,1.37,3.84
114,-2.93,-1.65
115,-3.63,-0.89
116,-0.38,1.89
117,-1.65,4.42
118,3.37,-4.4
119,-0.37,3.03
120,0.39,-4.26
121,2.08,2.6
122,-1.4,3.41
123,1.48,3.08
124,3.32,2.84
125,-1.8,0.89
126,2.34,-1.82
127,-0.01,3.16
