timestamp,accX,accZ
0,0.34,2.51
1,1.41,1.98
2,0.61,4.52
3,0.67,-2.46
4,3.43,1.79
5,-2.18,-4.04
6,0.5,4.32
7,2.32,0.56
8,-1.07,4.2
9,-1.47,-0.95
10,2.99,-0.16
11,-0.52,-1.7
12,1.56,3.04
13,-1.27,3.72
14,0.67,2.88
15,-0.98,1.86
16,1.99,-2.73
17,-2.44,0.78
18,2.31,2.96
19,1.37,3.75
20,-0.77,0.45
21,1.23,-0.6
22,1.07,-1.71
23,-1.81,2.67
24,1.57,1.73
25,-1.52,3.7
26,-0.19,-1.87
27,3.3,0.66
28,-1.1,-1.94
29,0.01,3.83
30,0.06,0.91
31,0.28,4.55
32,-1.05,-0.22
33,1.82,-0.45
34,1.4,0.39
35,0.53,1.59
36,0.44,4.91
37,0.01,-1.29
38,1.1,1.59
39,3.8,-2.34
40,-3.07,3.4
41,4.19,2.66
42,-3.08,2.85
43,2.8,-1.54
44,0.21,-0.77
45,0.05,-1.33
46,-2.07,1.37
47,2.01,2.75
48,-1.3,3.56
49,0.34,1.01
50,-1.44,-1.06
51,1.3,-1.43
52,-2.65,0.39
53,3.18,3.89
54,-4.44,2.05
55,-0.19,1.17
56,-0.38,-2.35
57,0.43,0.74
58,3.51,1.68
59,-0.22,4.39
60,1.04,-1.39
61,1.4,-0.28
62,-0.23,-2.68
63,-2.2,2.9
64,2.01,1.76
65,-1.84,3.47
66,2.38,-0.75
67,-1.62,-0.76
68,2.15,-0.83
69,-0.73,2.96
70,0.23,1.5
71,-0.14,2.67
72,-0.86,2.07
73,0.56,-1.99
74,-2.63,0.45
75,-0.43,2.29
76,3.44,3.67
77,1.17,0.48
78,2.34,0.36
79,-3.37,-2.66
80,-0.72,3.05
81,2.41,1.51
82,-1.89,4.52
83,1.06,-2.88
84,1.21,0.55
85,-0.17,-2.84
86,-0.25,4.68
87,-0.11,1.24
88,-0.41,4.14
89,1.89,0.34
90,1.13,-0.39
91,0.26,-1.43
92,0.25,1.96
93,0.72,3.72
94,-0.14,1.53
95,0.11,1.28
96,4.19,-2.53
97,-2.83,0.8
98,4.98,2.29
99,-5.21,2.56
100,5.47,0.38
101,2.23,-0.18
102,-0.62,-2.31
103,-0.58,3.16
104,1.78,0.84
105,-2.11,3.96
106,0.84,-1.58
107,1.86,-1.09
108,-1.39,-1.34
109,1.7,3.73
110,-1.66,3.23
111,0.49,3.68
112,0.06,0.6
113,-1.13,-1.87
114,0.34,1.54
115,2.34,2.81
116,-1.08,4.53
117,1.62,-0.44
118,-0.01,0.76
119,3.47,-1.98
120,0.15,2.98
121,1.82,2.49
122,-2.94,3.4
123,0.25,-2.32
124,1.79,0.42
125,-0.15,-2.24
126,0.06,3.34
127,0.68,1.37
