timestamp,accX,accZ
0,2.57,-0.15
1,-9.82,-1.19
2,4.16,-5.65
3,-8.2,-3.57
4,2.94,0.06
5,3.37,2.16
6,-3.22,-0.37
7,7.08,4.22
8,-1.87,0.75
9,4.22,-2.59
10,1.59,5.76
11,8.47,6.03
12,1.9,3.39
13,-0.17,4.3
14,-1.84,2.77
15,-0.27,1.87
16,3.47,10.41
17,-0.52,5.08
18,5.9,5.29
19,8.82,1.77
20,4.32,-3.63
21,7.39,0.21
22,1.03,6.87
23,5.69,5.37
24,-2.58,5.32
25,-0.81,-0.1
26,-2.59,5.83
27,0.02,-4.21
28,-2.4,10.3
29,-4.49,5.09
30,-2.9,3.4
31,4.47,2.06
32,-2.05,4.04
33,2.76,-2.72
34,-3.13,9.55
35,-3.92,4.13
36,0.6,2.74
37,-2.25,-0.01
38,-4.63,4.87
39,-0.84,-6.31
40,-9.24,6.87
41,-2.71,1.25
42,-6.94,0.88
43,-5.27,-0.65
44,-8.74,-1.28
45,-0.46,-7.25
46,-6.92,2.78
47,-0.98,-0.35
48,-0.71,1.26
49,0.69,-4.05
50,-3.78,-3.7
51,1.06,-5.69
52,5.5,0.21
53,5.46,4.18
54,9.25,5.58
55,5.82,-3.53
56,4.71,-2.3
57,2.66,0.05
58,-4.48,6.16
59,-2.15,5.62
60,-10.95,3.62
61,-1.74,-4.21
62,-9.89,0.18
63,-2.68,-6.42
64,-0.34,-1.31
65,1.26,0.89
66,8.99,4.51
67,11.96,-2.91
68,0.94,-2.86
69,6.14,0.41
70,-3.2,6.19
71,-2.84,6.0
72,-10.66,3.77
73,1.1,-1.79
74,-3.48,5.64
75,-2.36,-3.89
76,-13.18,4.66
77,1.35,2.47
78,-5.04,-0.05
79,8.85,-2.08
80,-5.79,-1.79
81,13.59,-1.67
82,-2.5,4.27
83,0.64,7.31
84,-0.88,6.75
85,-1.85,-4.74
86,-1.86,8.69
87,-0.84,-5.36
88,-3.71,-0.29
89,0.89,-1.25
90,1.72,0.03
91,7.04,-4.33
92,-0.35,-3.11
93,10.46,-1.55
94,-0.39,4.8
95,1.82,7.0
96,-4.87,5.19
97,2.68,-3.39
98,-3.2,5.68
99,-1.95,-1.8
100,3.56,-1.63
101,-0.67,-0.22
102,4.02,-0.76
103,10.39,-3.72
104,2.2,-3.45
105,7.04,0.02
106,-4.54,7.13
107,0.06,6.1
108,-1.66,5.95
109,-3.15,-2.52
110,0.97,6.08
111,-6.34,-2.8
112,6.8,0.64
113,-2.46,-2.44
114,3.6,0.13
115,11.19,-3.13
116,8.66,-2.46
117,-0.22,-1.45
118,6.18,7.54
119,1.29,6.87
120,0.82,6.22
121,-0.82,-3.12
122,-5.67,4.41
123,2.51,-0.21
124,-2.81,-2.04
125,5.75,1.23
126,0.03,-3.15
127,13.96,-0.77
