timestamp,accX,accZ
0,-1.26,0.54
1,-0.43,2.43
2,3.28,3.75
3,-2.34,-3.83
4,4.53,2.83
5,0.21,-4.38
6,-3.17,4.17
7,3.24,1.41
8,-1.99,3.13
9,-0.63,1.0
10,-0.48,-0.81
11,-0.72,-0.25
12,2.22,3.33
13,0.07,3.95
14,1.19,1.8
15,0.7,2.42
16,3.63,-2.89
17,-4.6,0.15
18,4.08,2.85
19,-2.25,2.86
20,2.24,-1.73
21,1.78,0.08
22,-0.09,-2.02
23,0.74,0.47
24,0.52,3.75
25,0.92,2.27
26,0.41,0.79
27,-0.1,-2.33
28,-0.57,-1.35
29,-0.76,2.65
30,-6.17,2.28
31,3.69,1.38
32,0.85,2.95
33,-0.57,-4.1
34,-2.34,1.3
35,0.86,1.03
36,0.01,3.63
37,1.84,-1.83
38,1.19,3.02
39,1.95,-3.85
40,-1.8,4.86
41,2.81,2.89
42,-2.7,1.55
43,4.2,4.33
44,-0.77,-1.74
45,0.61,-0.16
46,-2.7,2.73
47,1.0,3.94
48,0.41,-2.97
49,-1.33,2.95
50,3.13,-4.6
51,-1.55,3.96
52,-0.48,2.92
53,0.8,2.76
54,-0.23,0.61
55,1.04,0.13
56,-1.5,-2.77
57,-1.22,3.95
58,-0.39,3.0
59,0.61,2.19
60,-0.09,3.18
61,4.08,-2.81
62,-2.8,-0.39
63,1.37,4.67
64,-0.65,3.07
65,1.34,-1.4
66,0.15,1.7
67,3.41,-2.01
68,1.22,1.46
69,-0.62,3.76
70,0.9,2.42
71,1.42,-0.18
72,3.18,1.41
73,-0.03,-2.9
74,-1.98,4.08
75,0.83,3.15
76,0.71,1.57
77,1.37,2.04
78,0.15,-1.93
79,-1.54,1.12
80,1.06,2.17
81,-0.89,5.01
82,0.76,-3.3
83,2.84,3.24
84,-0.79,-5.13
85,2.19,4.7
86,-1.57,2.6
87,2.84,2.85
88,0.33,2.54
89,0.77,-1.02
90,0.74,-0.97
91,-0.87,2.96
92,-0.61,5.49
93,-0.35,-0.58
94,-2.48,3.4
95,2.89,-3.65
96,-2.27,0.21
97,3.74,3.45
98,-4.12,1.56
99,5.23,-0.5
100,2.72,0.33
101,-1.1,-2.68
102,3.66,2.48
103,-2.58,3.89
104,1.61,2.0
105,-0.44,1.87
106,2.05,-3.22
107,-1.48,-0.05
108,0.34,5.57
109,0.17,2.29
110,0.09,-0.3
111,-0.17,1.94
112,1.22,-3.53
113,-1.61,1.66
114,-1.15,2.32
115,2.56,3.48
116,-3.07,-1.96
117,5.23,2.7
118,0.3,-3.71
119,-0.15,5.18
120,5.86,-0.18
121,-4.31,3.14
122,3.3,2.04
123,0.27,-1.75
124,-1.72,0.89
125,4.64,3.09
126,-0.69,5.21
127,0.3,-2.22
