timestamp,accX,accZ
0,-3.25,-1.04
1,-0.93,-1.02
2,1.25,-1.68
3,-2.93,2.1
4,-0.06,3.4
5,-2.81,2.03
6,3.67,4.0
7,1.95,-1.76
8,0.96,0.38
9,2.4,2.56
10,-0.29,3.41
11,0.38,-3.38
12,0.9,1.91
13,0.73,-3.64
14,0.23,2.81
15,-1.21,1.82
16,3.17,3.16
17,0.81,3.02
18,0.46,-1.37
19,1.14,-1.4
20,-2.22,2.33
21,3.63,4.27
22,-2.16,1.38
23,0.34,3.76
24,3.37,-3.64
25,-3.06,0.21
26,0.24,2.23
27,1.76,3.27
28,0.63,-1.45
29,2.95,1.12
30,-0.97,-2.87
31,0.09,1.4
32,0.17,2.3
33,-0.93,2.88
34,0.19,1.73
35,3.66,-1.14
36,-2.16,-2.29
37,1.69,4.47
38,3.48,3.43
39,-1.68,1.01
40,1.0,4.17
41,5.11,-1.72
42,-0.98,-0.95
43,-0.11,1.96
44,0.12,2.67
45,-2.14,-2.32
46,3.12,3.06
47,-2.43,-4.55
48,1.45,4.27
49,1.2,0.55
50,-2.29,3.78
51,1.41,2.96
52,0.37,-0.35
53,-0.78,-1.77
54,3.84,2.81
55,-1.08,4.09
56,2.4,-2.11
57,-6.46,2.01
58,6.99,-1.9
59,0.99,1.63
60,-3.09,-0.8
61,4.0,4.27
62,-0.16,-1.12
63,2.23,2.4
64,-0.57,-3.02
65,-1.14,1.12
66,3.76,3.1
67,-1.27,1.9
68,3.01,3.78
69,0.99,-2.07
70,1.36,-1.51
71,2.04,2.63
72,-2.24,2.84
73,3.3,0.35
74,-5.13,2.14
75,4.86,-1.87
76,-3.31,-0.36
77,2.77,2.26
78,1.55,4.02
79,-1.77,-2.56
80,1.96,1.74
81,-1.58,-3.15
82,2.61,2.49
83,-3.56,2.17
84,-0.31,2.14
85,2.32,3.98
86,-1.77,-1.5
87,0.16,-1.33
88,-1.75,4.04
89,3.92,4.37
90,2.6,-2.74
91,-1.19,2.47
92,3.98,-3.82
93,-2.05,2.77
94,0.7,0.48
95,1.67,3.74
96,-1.95,-0.6
97,-2.02,1.02
98,1.22,-2.53
99,-2.45,1.26
100,0.66,5.7
101,0.68,0.65
102,-4.61,5.61
103,3.47,-2.06
104,-0.8,-1.18
105,0.94,3.2
106,3.12,3.37
107,-3.06,-1.76
108,-2.39,1.77
109,1.21,-2.76
110,-0.39,0.33
111,-3.42,-0.13
112,3.7,4.01
113,-2.51,-1.52
114,-1.11,0.46
115,1.1,-3.34
116,-2.07,2.78
117,3.44,3.45
118,-2.54,1.26
119,4.07,5.34
120,0.1,-1.65
121,-5.25,-1.28
122,-0.2,2.37
123,2.54,3.96
124,-1.16,-3.98
125,1.96,2.31
126,-0.25,-3.99
127,0.22,3.01
