timestamp,accX,accZ
0,3.08,-0.02
1,0.13,-1.08
2,-0.38,3.74
3,0.41,3.12
4,-0.87,2.15
5,1.72,1.45
6,-1.0,-1.98
7,-0.24,1.02
8,0.21,2.85
9,0.12,3.74
10,1.5,-1.58
11,1.11,0.29
12,0.12,-3.11
13,-1.98,4.08
14,3.61,0.83
15,-1.84,3.62
16,2.95,0.49
17,-1.2,-0.81
18,-1.12,-2.12
19,-0.54,3.01
20,0.21,3.11
21,-0.15,2.82
22,-0.82,2.03
23,1.58,-2.61
24,-1.09,-0.25
25,5.47,2.62
26,-1.64,2.42
27,0.63,1.1
28,-1.08,-1.11
29,-0.17,-2.27
30,1.05,1.89
31,-1.26,1.82
32,1.55,4.02
33,-3.4,-2.24
34,0.85,-0.54
35,-0.74,-3.14
36,0.35,5.54
37,3.26,2.11
38,-4.18,3.9
39,3.41,0.7
40,-1.36,-1.75
41,0.89,-0.08
42,2.46,2.4
43,-1.29,3.61
44,-0.45,0.23
45,1.31,1.24
46,-0.49,-3.19
47,-1.28,2.2
48,1.98,1.58
49,-3.97,2.9
50,4.53,-0.48
51,-0.45,-1.08
52,-0.67,-1.83
53,1.2,2.76
54,-0.91,1.91
55,0.54,2.79
56,-1.54,1.11
57,2.68,-1.31
58,-2.17,-2.11
59,1.72,3.89
60,1.37,2.29
61,-2.92,3.55
62,1.88,0.07
63,-0.6,-1.86
64,0.63,0.43
65,1.67,-0.32
66,-1.01,4.28
67,-0.45,-1.97
68,1.63,0.72
69,-0.73,-3.62
70,-0.51,3.65
71,1.84,1.63
72,-1.25,3.72
73,0.78,-1.16
74,1.86,-0.63
75,-2.62,-1.95
76,4.8,3.78
77,-1.89,3.28
78,1.37,3.28
79,-2.18,1.65
80,0.88,-2.79
81,-1.58,0.01
82,1.24,2.37
83,-0.55,3.34
84,0.06,1.24
85,1.31,-0.26
86,-1.72,-1.96
87,0.55,2.24
88,0.18,1.81
89,1.55,3.72
90,0.45,-1.84
91,1.49,0.67
92,1.54,-2.29
93,-3.8,4.19
94,5.94,1.68
95,-1.79,3.66
96,0.83,1.41
97,0.7,-1.66
98,-0.63,0.11
99,-1.37,1.2
100,3.12,4.23
101,-1.57,-0.65
102,2.94,1.92
103,0.03,-3.14
104,-0.71,2.38
105,3.12,3.65
106,-3.17,2.45
107,3.52,0.27
108,-0.02,-0.4
109,0.83,-1.9
110,0.26,2.52
111,-0.64,2.88
112,0.25,3.07
113,2.34,-0.36
114,-0.93,-1.39
115,0.89,-1.84
116,-1.88,4.28
117,-1.68,2.99
118,0.28,3.27
119,2.69,2.26
120,1.05,-1.95
121,-0.31,-0.5
122,1.97,3.13
123,-0.13,3.7
124,-0.45,-1.57
125,1.51,1.53
126,-0.2,-3.7
127,-0.54,2.63
