timestamp,accX,accZ
0,2.05,0.79
1,-0.21,-1.48
2,0.47,2.25
3,0.31,1.93
4,-0.88,2.11
5,0.11,3.07
6,1.07,-1.36
7,-1.23,0.45
8,0.82,1.0
9,0.22,2.28
10,-1.25,0.63
11,4.9,1.41
12,-2.23,-2.11
13,0.38,1.79
14,0.45,1.52
15,-0.79,1.68
16,2.93,1.12
17,0.75,-0.77
18,-0.26,-0.36
19,0.69,1.84
20,2.25,2.23
21,-1.73,1.74
22,1.06,3.15
23,2.27,-1.71
24,-1.33,0.94
25,1.96,1.83
26,-1.7,1.02
27,1.71,0.64
28,1.03,0.64
29,-0.0,-1.33
30,-1.72,2.58
31,1.69,0.04
32,-2.14,2.71
33,3.24,0.6
34,-0.96,-0.27
35,-0.29,-0.35
36,0.69,2.2
37,1.45,1.9
38,-0.31,1.73
39,1.24,3.65
40,-1.17,-2.12
41,0.83,1.04
42,1.26,0.87
43,-0.99,2.56
44,-0.03,0.76
45,0.53,0.38
46,1.26,-1.12
47,-1.86,1.54
48,0.29,1.61
49,-0.83,2.18
50,1.18,0.49
51,0.61,-0.66
52,-0.58,-0.27
53,2.54,1.81
54,0.75,2.12
55,-1.12,1.63
56,0.39,3.79
57,2.18,-1.38
58,-1.44,1.7
59,0.87,1.82
60,-1.69,1.95
61,1.45,-0.13
62,1.42,0.57
63,-0.42,-0.78
64,0.35,2.12
65,0.86,0.81
66,0.16,2.85
67,-2.09,0.25
68,3.27,0.33
69,-1.01,0.14
70,2.11,2.39
71,1.04,1.92
72,-1.75,1.63
73,2.14,2.93
74,-0.71,-1.52
75,-1.32,2.07
76,2.19,1.37
77,0.01,2.79
78,1.08,-0.49
79,1.86,1.39
80,-0.35,-1.64
81,-0.78,2.62
82,2.1,1.91
83,-1.57,1.73
84,-0.71,2.38
85,2.21,-0.56
86,-1.37,-0.14
87,-0.81,0.85
88,2.55,3.17
89,-2.08,0.68
90,1.97,1.94
91,1.06,-1.6
92,-2.74,1.72
93,2.76,2.1
94,-2.4,1.44
95,1.6,0.58
96,-0.02,0.18
97,-1.43,-0.96
98,1.53,2.26
99,-0.45,1.09
100,-0.73,2.2
101,1.59,2.55
102,-0.15,-0.88
103,-0.31,0.0
104,1.5,2.5
105,0.97,1.51
106,0.71,1.12
107,1.69,1.4
108,-0.24,-1.93
109,-0.27,1.55
110,1.14,1.73
111,0.18,2.11
112,-1.26,-0.08
113,3.8,0.65
114,-1.41,-1.85
115,0.69,2.3
116,2.37,2.17
117,-1.62,1.91
118,2.68,3.68
119,-1.66,-1.76
120,1.58,0.7
121,1.67,1.1
122,0.67,2.21
123,-0.74,1.5
124,1.45,1.5
125,1.22,-2.25
126,-2.07,1.81
127,0.07,1.69
