timestamp,accX,accZ
0,-0.17,2.05
1,0.95,3.58
2,-0.97,2.83
3,2.23,-1.15
4,-2.18,-0.76
5,4.04,2.32
6,-2.29,2.88
7,0.08,2.09
8,-1.37,0.31
9,0.81,-1.41
10,-0.4,2.67
11,0.24,0.71
12,-0.18,4.39
13,-0.19,-2.77
14,2.6,0.95
15,-1.62,-2.32
16,0.33,3.77
17,2.17,1.96
18,-2.51,3.99
19,3.28,0.09
20,-0.71,-1.02
21,-0.31,-0.24
22,2.0,1.52
23,1.44,4.3
24,-1.6,-0.68
25,-0.39,2.84
26,2.37,-2.27
27,-2.49,1.61
28,2.42,2.84
29,-0.04,3.2
30,0.9,-0.78
31,1.92,0.03
32,-0.76,-1.63
33,-0.08,2.41
34,0.36,0.9
35,0.02,3.54
36,0.31,0.89
37,1.65,-0.8
38,-2.52,-0.74
39,0.48,2.14
40,2.85,2.43
41,-2.54,2.28
42,1.67,1.35
43,0.31,-1.78
44,-2.26,1.63
45,2.82,2.16
46,-0.99,3.06
47,-0.44,-1.54
48,2.96,1.32
49,0.05,-3.04
50,0.67,3.81
51,0.63,1.0
52,0.5,3.49
53,1.41,0.7
54,0.49,-0.61
55,-0.57,-1.14
56,0.91,1.34
57,-0.9,2.89
58,1.04,2.76
59,-0.44,2.9
60,2.47,-1.99
61,-3.08,0.16
62,3.39,2.09
63,-2.48,2.53
64,1.21,0.34
65,-0.64,-0.34
66,-1.46,-1.64
67,0.22,2.31
68,-0.22,1.06
69,0.35,3.91
70,-0.14,-2.11
71,2.74,0.78
72,-0.15,-1.67
73,-0.07,3.59
74,2.68,1.41
75,-1.49,3.74
76,2.81,2.18
77,-1.71,-1.67
78,-0.85,1.22
79,2.62,0.81
80,0.01,3.93
81,-1.3,-2.63
82,1.27,1.69
83,2.7,-2.16
84,-1.62,2.95
85,3.39,1.63
86,-2.33,2.83
87,1.19,-0.78
88,1.78,0.15
89,-0.7,-1.46
90,1.12,1.98
91,-0.26,1.74
92,0.76,3.91
93,-1.35,1.84
94,1.94,-0.8
95,-1.26,-1.25
96,4.45,3.14
97,0.57,2.98
98,-1.72,2.48
99,-0.5,0.53
100,0.4,-1.66
101,0.13,2.27
102,1.41,0.83
103,-1.36,4.2
104,0.95,-2.36
105,3.45,0.46
106,-1.77,-2.38
107,-0.17,4.14
108,1.76,1.09
109,-2.23,4.15
110,3.85,-0.12
111,-0.4,-0.03
112,-0.18,-0.63
113,0.53,3.11
114,-2.55,1.46
115,-2.03,1.55
116,3.96,-0.99
117,-1.19,-1.76
118,-3.64,-0.23
119,-0.49,1.12
120,-3.11,1.38
121,-1.18,1.07
122,-5.36,2.47
123,2.25,-2.56
124,0.33,3.22
125,-3.93,2.26
126,1.22,2.19
127,-0.4,2.69
