timestamp,accX,accZ
0,2.63,-1.07
1,-0.7,2.0
2,1.48,-0.87
3,-0.86,1.35
4,0.42,1.65
5,0.54,1.68
6,-1.53,1.02
7,3.27,0.76
8,-0.96,0.28
9,1.58,3.09
10,-1.42,1.73
11,2.47,-0.13
12,-0.05,2.26
13,0.79,-1.48
14,0.94,1.73
15,-0.29,1.92
16,1.87,2.35
17,-0.49,-1.23
18,-1.0,0.91
19,1.91,-1.27
20,-2.01,2.08
21,1.82,2.41
22,-0.47,1.05
23,0.11,1.8
24,2.49,-0.23
25,-1.15,0.33
26,0.78,3.49
27,-2.28,1.06
28,4.34,-0.06
29,-2.23,1.12
30,2.6,-0.31
31,1.95,2.63
32,-0.63,2.41
33,-0.66,1.63
34,0.33,1.08
35,-0.27,0.21
36,1.71,-1.01
37,1.2,2.77
38,-2.06,1.45
39,1.91,1.69
40,0.54,1.94
41,0.57,-1.28
42,0.02,1.04
43,-1.51,1.53
44,0.5,2.5
45,0.38,-1.59
46,-1.2,1.89
47,2.64,-1.34
48,-2.29,3.2
49,1.71,0.65
50,-0.59,1.91
51,-0.46,1.12
52,2.01,-0.07
53,-2.92,-0.31
54,1.28,2.16
55,0.35,2.14
56,0.21,-1.09
57,0.32,1.03
58,-1.41,-0.67
59,2.62,2.26
60,-0.79,1.88
61,-1.16,2.3
62,1.04,-0.65
63,0.39,1.55
64,-0.99,-0.64
65,2.04,1.9
66,-0.72,2.72
67,1.65,0.18
68,-1.31,1.64
69,2.62,0.07
70,0.87,1.14
71,0.99,2.26
72,1.13,2.68
73,2.82,-0.61
74,-2.92,1.38
75,1.3,-0.34
76,-0.06,0.97
77,1.82,2.88
78,-2.16,1.18
79,-1.47,1.88
80,2.15,-0.22
81,-1.2,-0.33
82,2.1,2.02
83,-1.77,1.87
84,1.36,-0.15
85,-2.93,2.29
86,1.1,-0.78
87,1.36,-0.54
88,-1.84,1.93
89,0.35,2.07
90,0.02,-0.98
91,0.95,0.78
92,-0.46,-1.16
93,-0.59,3.12
94,-0.24,1.38
95,2.19,1.08
96,-0.37,0.89
97,0.56,0.42
98,0.39,0.65
99,-0.58,2.61
100,-0.68,2.22
101,1.56,-1.44
102,0.56,1.5
103,0.8,-0.71
104,0.06,2.41
105,0.46,0.56
106,-0.66,2.74
107,0.29,0.32
108,0.97,1.34
109,0.18,-0.23
110,1.37,3.34
111,0.05,2.04
112,0.41,0.9
113,-0.38,1.16
114,0.38,-0.43
115,0.88,0.75
116,0.35,1.58
117,-0.19,2.1
118,0.58,-1.05
119,1.12,1.56
120,-0.7,-1.19
121,1.6,2.64
122,-2.42,2.08
123,2.63,1.4
124,-1.38,1.9
125,0.71,-0.74
126,1.4,-0.12
127,0.12,3.13
