timestamp,accX,accZ
0,0.9,5.73
1,-0.8,-4.85
2,-1.44,2.14
3,-0.06,-0.36
4,3.24,1.28
5,-2.52,5.52
6,0.67,0.64
7,-3.27,-3.91
8,1.58,2.68
9,-1.14,-2.53
10,2.01,4.41
11,0.55,3.8
12,-0.09,-0.17
13,-1.29,-1.03
14,-1.23,-0.66
15,0.7,0.98
16,-0.96,3.92
17,0.91,4.97
18,-0.94,-1.07
19,0.5,-0.08
20,0.08,-1.77
21,-1.1,2.05
22,0.85,3.9
23,-0.87,5.35
24,4.93,-3.41
25,-2.66,-0.48
26,1.56,-2.81
27,-0.06,2.53
28,1.44,3.81
29,-1.29,5.03
30,-1.56,-5.47
31,3.53,0.09
32,0.34,-4.07
33,2.69,4.74
34,-0.45,2.12
35,-0.53,5.7
36,3.54,-3.76
37,0.61,-0.56
38,-1.18,-0.85
39,0.39,1.86
40,1.23,4.95
41,-0.38,3.06
42,1.46,0.82
43,0.97,-1.51
44,-0.01,-0.84
45,2.22,3.9
46,-0.85,3.54
47,-0.78,2.5
48,-2.5,-0.54
49,1.57,-2.03
50,0.2,0.24
51,0.87,4.02
52,-0.98,4.64
53,0.03,-5.55
54,2.53,0.55
55,-0.76,-2.86
56,2.17,3.35
57,0.28,2.18
58,-0.54,4.62
59,2.18,-2.9
60,-2.27,-0.56
61,1.5,-0.28
62,-0.1,2.92
63,-0.29,4.47
64,-0.57,1.23
65,0.55,1.83
66,2.05,-2.38
67,-1.23,1.6
68,0.66,2.85
69,-0.43,4.79
70,3.22,-4.84
71,-1.15,0.38
72,-1.9,-2.62
73,2.51,2.89
74,0.06,2.91
75,0.23,4.37
76,0.05,-1.8
77,3.7,-0.48
78,-1.29,-0.65
79,1.06,3.27
80,-0.98,1.94
81,1.44,2.78
82,2.35,-0.43
83,-1.23,-1.6
84,1.0,-0.53
85,0.08,3.4
86,0.17,4.46
87,1.27,-5.13
88,1.73,1.28
89,-1.45,-4.27
90,2.02,3.59
91,1.22,2.28
92,-0.01,4.84
93,-0.05,-1.3
94,3.08,0.21
95,-0.86,-0.96
96,0.91,2.75
97,2.04,4.19
98,-0.02,1.6
99,0.0,3.87
100,0.16,-3.37
101,-2.49,2.31
102,0.5,2.35
103,-1.8,4.2
104,3.4,-2.75
105,-2.37,-0.95
106,0.45,-1.07
107,2.29,1.15
108,-1.3,3.15
109,-0.16,3.5
110,-0.4,-1.91
111,2.47,0.55
112,-1.33,-0.44
113,1.46,3.53
114,-1.14,2.17
115,0.93,2.54
116,1.07,0.51
117,-1.7,-1.34
118,-0.4,0.25
119,1.58,3.59
120,-0.87,4.5
121,1.24,-4.39
122,1.52,-0.06
123,-0.06,-3.48
124,1.1,4.1
125,0.47,1.93
126,-0.66,5.12
127,2.7,-1.7
