timestamp,accX,accZ
0,1.98,0.82
1,0.02,2.75
2,-1.61,-1.54
3,2.57,2.95
4,-0.1,-1.24
5,1.23,2.6
6,0.12,1.66
7,-0.71,1.57
8,0.67,2.34
9,2.02,0.03
10,0.92,-0.22
11,-1.42,2.14
12,0.09,2.43
13,-0.04,-1.4
14,-0.22,2.42
15,1.56,-1.72
16,1.07,2.17
17,-0.67,2.24
18,1.06,1.82
19,-0.09,0.35
20,-0.22,1.52
21,1.38,-1.62
22,0.95,2.39
23,-0.43,0.73
24,1.4,2.12
25,0.84,2.62
26,2.12,-1.04
27,-2.21,-0.02
28,1.0,2.47
29,-0.74,1.72
30,1.05,-0.41
31,-1.11,0.74
32,0.3,-0.81
33,-1.89,1.02
34,2.11,1.8
35,-0.41,2.27
36,0.19,0.16
37,1.52,0.7
38,-0.33,-0.41
39,-0.3,1.92
40,1.02,1.03
41,1.74,1.36
42,0.51,1.82
43,0.54,-0.45
44,-1.02,0.56
45,2.55,2.15
46,-2.9,1.66
47,-0.34,-1.12
48,1.34,2.34
49,0.1,-1.96
50,2.59,3.01
51,-2.58,1.83
52,2.96,2.11
53,2.46,2.45
54,0.04,-0.18
55,1.75,-0.44
56,-1.69,1.53
57,1.22,3.13
58,-0.81,0.54
59,-1.33,2.19
60,4.81,-0.96
61,-4.25,0.41
62,-0.4,1.63
63,-0.38,1.81
64,1.38,-0.61
65,0.1,1.89
66,0.36,-1.34
67,3.71,1.04
68,1.67,3.82
69,0.14,1.0
70,1.22,2.71
71,1.22,-0.78
72,1.05,-1.04
73,-2.73,3.12
74,-1.69,1.06
75,2.1,0.34
76,-1.64,2.33
77,2.45,-1.68
78,-1.43,2.04
79,0.95,0.73
80,-0.46,2.39
81,-0.54,-0.89
82,1.44,1.82
83,-0.06,-1.33
84,0.08,2.33
85,0.42,1.45
86,1.07,1.71
87,-0.57,2.97
88,2.52,-0.02
89,-2.69,-0.05
90,2.57,2.42
91,-2.9,0.83
92,1.12,-0.49
93,0.62,1.94
94,1.2,-1.43
95,0.85,2.24
96,0.8,2.08
97,0.11,1.96
98,0.61,0.98
99,0.55,1.01
100,0.6,-1.53
101,0.71,2.28
102,-1.11,1.98
103,1.01,1.63
104,-0.27,2.64
105,3.01,-0.72
106,-1.5,-0.04
107,2.45,2.16
108,-3.89,1.24
109,4.52,-0.2
110,-2.87,1.21
111,1.96,-0.8
112,-0.13,1.79
113,0.78,0.85
114,-0.26,2.32
115,-0.3,0.05
116,1.09,1.73
117,0.66,-0.55
118,-0.95,2.29
119,2.51,1.58
120,-0.61,1.24
121,1.92,2.08
122,-0.73,-0.84
123,-1.61,0.74
124,2.01,1.26
125,-1.67,2.3
126,0.46,-1.61
127,1.53,1.74
