timestamp,accX,accZ
0,0.05,2.55
1,0.06,1.34
2,-1.19,-0.07
3,-1.67,0.09
4,2.96,-1.26
5,-2.72,3.18
6,1.61,1.97
7,-0.7,1.07
8,-1.62,2.73
9,4.66,-1.81
10,-4.44,0.48
11,2.99,2.74
12,-0.74,1.14
13,1.55,-0.01
14,0.49,2.13
15,-0.81,-1.89
16,0.95,2.79
17,0.8,1.47
18,-1.08,1.77
19,1.94,0.88
20,-0.63,0.73
21,-2.49,-1.25
22,1.42,3.3
23,1.46,2.13
24,2.54,0.51
25,-1.48,2.09
26,0.36,-1.36
27,-0.03,1.6
28,1.1,1.26
29,-0.18,2.48
30,0.55,-0.38
31,-0.46,1.97
32,1.01,-2.33
33,1.89,3.07
34,0.31,0.93
35,-0.23,1.79
36,0.67,2.08
37,1.6,-0.25
38,0.11,-0.47
39,0.33,2.52
40,0.82,2.21
41,0.16,-0.78
42,1.28,2.96
43,-0.53,-2.45
44,0.69,1.69
45,1.59,2.76
46,-0.5,0.93
47,-0.73,0.59
48,1.25,1.63
49,-1.58,-1.68
50,2.36,2.57
51,-1.02,1.74
52,-0.35,1.0
53,-0.19,2.9
54,3.03,-0.68
55,-1.88,0.11
56,1.93,2.9
57,-0.51,1.52
58,1.93,-0.44
59,0.5,2.2
60,0.35,-1.9
61,0.73,2.18
62,-0.26,1.29
63,0.51,2.01
64,-0.78,0.99
65,1.34,0.63
66,0.16,-1.92
67,0.48,3.15
68,2.36,2.16
69,-1.67,1.19
70,-1.46,2.11
71,0.69,-1.34
72,-0.57,0.3
73,1.84,2.86
74,-0.95,1.39
75,-0.39,-1.46
76,1.37,2.52
77,-1.08,-2.49
78,0.84,2.82
79,0.37,1.6
80,0.52,1.69
81,-0.2,1.67
82,0.56,-0.44
83,1.26,-0.84
84,0.77,2.24
85,1.03,1.85
86,-0.05,-0.6
87,-2.77,2.6
88,1.45,-2.23
89,0.46,1.42
90,1.17,2.3
91,0.06,1.36
92,0.53,0.13
93,0.48,1.83
94,1.49,-1.72
95,-0.55,3.18
96,0.97,1.36
97,0.9,1.69
98,-2.15,3.02
99,3.8,-0.35
100,-2.84,-1.31
101,1.6,3.72
102,-1.41,0.49
103,0.6,1.22
104,-2.83,1.31
105,2.12,-1.37
106,-1.05,1.67
107,-0.46,1.24
108,1.31,2.47
109,-1.33,-1.57
110,1.56,1.29
111,-0.69,-2.33
112,-0.51,2.66
113,-0.06,1.77
114,-0.05,1.39
115,-0.45,1.94
116,0.11,-1.39
117,0.54,0.47
118,-0.21,1.84
119,-0.13,2.05
120,0.27,-1.68
121,1.01,3.28
122,-0.14,-2.57
123,0.91,2.55
124,-0.47,1.13
125,0.01,1.59
126,-0.72,1.37
127,0.84,0.89
