timestamp,accX,accZ
0,0.14,5.4
1,0.52,2.39
2,-2.2,3.58
3,-0.15,0.61
4,0.46,-3.77
5,0.33,1.07
6,1.36,3.71
7,1.15,3.42
8,-0.25,-1.62
9,3.8,-0.46
10,-1.76,-4.66
11,-0.51,5.8
12,0.32,1.59
13,0.71,4.96
14,-0.99,0.9
15,2.38,-2.04
16,-0.72,-2.95
17,-1.79,4.48
18,1.36,4.01
19,0.45,2.45
20,-0.83,3.36
21,3.9,-5.5
22,-3.26,-0.7
23,1.8,3.25
24,-0.13,2.99
25,-0.89,0.78
26,0.72,-0.31
27,0.17,-4.25
28,0.43,1.83
29,1.26,3.25
30,0.32,2.63
31,-0.99,-0.16
32,1.58,-2.28
33,-1.07,-4.01
34,0.2,6.39
35,0.42,1.9
36,-1.61,4.66
37,-0.37,2.41
38,-0.26,-3.88
39,0.95,-0.23
40,0.08,3.72
41,1.94,3.82
42,-3.1,-1.61
43,4.25,1.55
44,-2.04,-5.87
45,0.19,4.44
46,1.15,1.87
47,-1.47,4.14
48,4.33,0.47
49,-1.7,-2.04
50,1.84,-2.19
51,0.92,4.05
52,0.38,3.52
53,1.93,3.1
54,-4.1,2.9
55,3.27,-3.48
56,-4.08,-0.22
57,3.58,5.12
58,-0.38,2.04
59,2.32,-0.25
60,-0.39,-0.78
61,1.38,-4.13
62,-1.85,3.06
63,0.63,2.09
64,2.51,3.67
65,-1.05,-0.01
66,3.77,-0.77
67,-1.78,-4.91
68,0.63,6.66
69,0.75,2.0
70,-0.76,4.35
71,2.76,1.72
72,0.61,-3.22
73,2.66,-1.77
74,-3.97,4.07
75,-0.19,2.1
76,-2.28,0.36
77,0.7,3.15
78,0.48,-5.47
79,-3.9,-0.92
80,9.75,3.18
81,-1.01,2.98
82,3.43,-1.15
83,3.08,-2.25
84,-7.43,-6.35
85,-3.72,0.59
86,1.0,-0.79
87,-0.52,2.08
88,-2.23,2.54
89,-3.76,1.89
90,1.51,-1.05
91,-2.55,4.57
92,-3.63,2.5
93,0.79,5.37
94,1.48,0.88
95,3.36,3.57
96,8.05,-2.36
97,0.9,2.32
98,6.6,5.19
99,-1.21,0.04
100,3.89,0.7
101,2.25,1.24
102,1.17,-0.87
103,-3.44,7.22
104,-4.45,2.72
105,2.16,4.96
106,-0.64,-1.39
107,3.19,-1.14
108,4.14,-1.83
109,-4.44,1.64
110,4.3,2.07
111,-3.38,0.56
112,5.77,0.27
113,-4.07,-0.39
114,-2.94,-2.97
115,-5.69,5.59
116,-3.35,2.62
117,1.23,4.63
118,-2.77,-1.64
119,-2.51,-3.33
120,-1.22,-3.72
121,-4.43,4.79
122,-1.67,1.64
123,-2.77,2.45
124,-1.51,2.78
125,-3.63,-2.81
126,0.92,-0.59
127,-2.71,4.85
