timestamp,accX,accZ
0,-0.89,2.45
1,1.3,3.1
2,-0.49,0.53
3,-1.1,1.36
4,3.0,-0.12
5,-1.66,0.06
6,1.67,2.18
7,-1.65,2.46
8,4.32,-0.53
9,0.6,1.32
10,-0.01,-0.18
11,1.8,1.45
12,-0.96,1.88
13,0.37,1.59
14,-0.49,1.99
15,1.72,0.32
16,0.46,0.77
17,0.87,1.13
18,-0.51,2.03
19,0.92,-1.34
20,-0.99,2.08
21,0.21,-0.26
22,1.51,2.36
23,0.95,1.84
24,1.25,2.35
25,2.07,0.54
26,-2.69,0.94
27,1.1,-0.89
28,0.86,2.17
29,0.31,1.96
30,-0.11,1.36
31,1.13,1.91
32,-0.56,-0.34
33,1.28,-1.12
34,-3.24,1.67
35,1.42,2.53
36,0.55,-1.69
37,0.21,1.46
38,-0.84,-0.5
39,-1.3,2.07
40,-2.12,0.66
41,2.65,2.44
42,-0.59,1.59
43,0.4,0.46
44,-0.3,-0.52
45,-0.27,1.69
46,1.32,2.27
47,0.21,-1.82
48,2.29,1.77
49,-0.89,-0.94
50,1.41,3.0
51,0.28,1.07
52,-1.35,2.47
53,0.43,-0.14
54,0.09,1.08
55,-0.52,-0.22
56,0.04,2.28
57,-0.4,1.56
58,-0.56,-0.9
59,1.38,2.24
60,0.24,-0.72
61,0.4,1.62
62,-0.34,1.49
63,-0.42,2.21
64,-0.38,-0.95
65,0.87,1.48
66,-0.42,-0.32
67,2.33,1.14
68,-1.1,1.88
69,1.13,2.3
70,2.13,2.34
71,-0.25,-0.19
72,2.38,0.43
73,0.83,1.47
74,0.28,2.36
75,2.51,-0.98
76,-1.0,1.61
77,2.1,-0.29
78,-1.12,0.76
79,1.74,2.57
80,1.42,2.3
81,-0.49,-0.18
82,1.44,1.39
83,-1.98,-0.95
84,2.15,2.58
85,-1.37,1.61
86,-1.51,-0.16
87,0.64,1.25
88,-1.35,0.04
89,-1.05,-0.27
90,0.63,2.47
91,-1.25,1.97
92,1.98,-0.83
93,0.76,1.23
94,0.2,-0.56
95,0.17,1.86
96,1.26,2.11
97,-1.23,1.97
98,0.23,1.5
99,0.97,0.35
100,0.3,0.45
101,0.29,1.35
102,-1.12,1.81
103,1.5,-1.35
104,2.79,1.61
105,-2.51,-0.79
106,1.89,2.03
107,2.83,1.74
108,-1.02,2.35
109,-0.16,-0.85
110,0.71,1.02
111,-0.63,-0.89
112,1.57,2.33
113,0.33,2.41
114,0.73,0.11
115,0.41,1.76
116,1.06,-0.48
117,-1.71,0.62
118,1.9,1.61
119,0.54,2.68
120,1.6,-0.74
121,-0.03,1.22
122,-0.4,-0.21
123,2.76,2.4
124,-3.49,1.41
125,0.03,1.71
126,-0.22,1.67
127,2.86,0.28
