timestamp,accX,accZ
0,-0.93,0.96
1,3.43,0.58
2,-2.59,-1.18
3,0.99,2.6
4,1.26,1.0
5,-1.29,1.89
6,0.68,1.79
7,-0.47,-1.75
8,0.26,0.96
9,0.8,2.45
10,-1.18,1.19
11,0.99,0.98
12,-0.01,2.15
13,1.62,-1.77
14,-1.51,2.3
15,3.0,2.02
16,0.3,1.51
17,-1.52,1.41
18,3.88,-0.06
19,-0.63,0.06
20,1.73,2.19
21,-0.83,0.99
22,-0.09,2.26
23,-1.15,2.56
24,1.97,-1.08
25,-1.03,0.71
26,0.96,2.26
27,0.66,0.86
28,0.55,0.76
29,1.2,1.47
30,-0.17,-2.12
31,0.1,3.33
32,0.53,0.35
33,0.48,2.11
34,-0.21,1.52
35,0.85,-0.03
36,-0.25,-0.66
37,0.01,1.9
38,1.4,1.54
39,-1.48,1.74
40,2.12,2.53
41,-0.05,-1.45
42,0.83,1.26
43,2.25,1.14
44,-0.25,1.83
45,-0.48,0.07
46,0.62,0.19
47,0.57,-0.75
48,-1.53,2.35
49,2.12,1.51
50,-1.0,1.85
51,-0.23,1.56
52,1.63,-0.34
53,-1.19,0.4
54,1.95,2.14
55,-0.6,1.52
56,0.87,1.51
57,0.33,1.93
58,2.29,-1.24
59,-2.16,1.59
60,1.19,2.41
61,-0.38,0.79
62,0.43,1.26
63,1.72,0.13
64,-0.24,-0.94
65,0.41,2.13
66,0.19,1.23
67,-0.22,1.97
68,-1.23,2.96
69,2.63,-1.3
70,-2.12,0.26
71,0.65,1.78
72,0.22,1.1
73,0.0,1.81
74,0.53,1.36
75,0.47,-1.39
76,-0.05,1.66
77,0.18,0.59
78,0.1,1.62
79,-0.2,0.63
80,0.08,-0.08
81,0.97,-0.84
82,-1.44,2.38
83,2.35,1.7
84,-1.5,1.56
85,1.29,3.12
86,1.38,-1.54
87,-1.45,1.19
88,2.45,2.33
89,-0.87,1.61
90,1.04,0.55
91,-0.1,0.97
92,-1.51,-1.26
93,0.42,1.96
94,1.02,1.99
95,-1.3,1.1
96,2.5,2.54
97,-0.34,-1.23
98,-0.29,0.7
99,0.91,1.38
100,1.48,1.71
101,1.54,1.84
102,-0.52,2.41
103,1.82,-1.54
104,-1.06,1.71
105,1.01,1.0
106,-0.75,1.4
107,-0.22,0.89
108,1.97,0.6
109,-1.01,-1.07
110,-1.26,2.01
111,2.99,1.1
112,-2.12,1.86
113,2.36,2.54
114,-0.5,-0.9
115,1.06,0.34
116,-1.94,1.94
117,1.12,1.56
118,-2.08,1.19
119,2.15,3.48
120,1.15,-1.5
121,-1.42,2.35
122,2.75,0.62
123,-0.44,2.07
124,-0.49,0.2
125,1.95,0.96
126,-1.98,-0.78
127,1.01,2.44
