timestamp,accX,accZ
0,-0.36,0.54
1,-4.5,0.11
2,1.53,3.23
3,1.43,2.9
4,4.74,-1.0
5,-3.19,-0.34
6,1.56,0.1
7,-1.54,0.36
8,1.04,3.52
9,-0.42,3.88
10,1.82,-5.06
11,2.03,2.36
12,-2.23,-2.7
13,1.17,1.31
14,-1.71,1.03
15,0.07,4.03
16,0.56,-1.66
17,0.72,1.42
18,0.56,-1.2
19,0.77,2.41
20,-2.82,3.85
21,3.27,-2.77
22,-4.54,1.35
23,-0.25,-2.22
24,3.19,2.49
25,-4.34,2.5
26,0.9,3.95
27,0.42,-3.49
28,-0.49,1.56
29,1.32,-0.24
30,-2.43,0.97
31,3.29,3.84
32,1.15,1.34
33,-3.04,3.37
34,2.94,-0.34
35,-1.02,0.17
36,0.83,0.32
37,-1.14,3.65
38,1.89,-3.51
39,-3.44,0.88
40,1.73,0.1
41,0.29,-0.07
42,-2.46,3.97
43,2.6,3.63
44,1.86,-0.45
45,-0.1,0.76
46,0.65,-1.64
47,-0.21,2.22
48,-1.71,2.46
49,1.1,3.13
50,-1.55,0.19
51,-1.62,-0.11
52,0.78,-1.87
53,-0.06,3.34
54,1.25,3.71
55,0.95,-3.95
56,4.73,1.52
57,-4.35,-1.97
58,3.38,3.52
59,0.77,2.42
60,-0.73,3.82
61,2.71,-2.1
62,1.14,1.71
63,0.1,-2.21
64,0.92,2.73
65,-0.48,3.8
66,0.94,-0.58
67,-0.98,2.38
68,-0.53,-2.78
69,0.81,0.91
70,-1.86,2.43
71,2.66,4.37
72,0.35,-4.39
73,-0.7,1.89
74,-0.05,-1.4
75,-0.05,1.46
76,1.56,3.72
77,0.57,2.96
78,-1.93,1.9
79,2.33,0.01
80,-2.05,-0.72
81,1.77,3.36
82,-2.37,2.3
83,1.93,2.2
84,-3.94,0.07
85,0.91,-0.02
86,1.45,-0.14
87,-0.03,3.83
88,0.64,3.86
89,0.48,-5.01
90,0.38,1.68
91,-0.35,-2.13
92,2.36,3.57
93,-1.02,1.3
94,1.83,3.96
95,-0.44,-0.3
96,0.77,0.82
97,1.69,-0.62
98,-0.21,2.22
99,-0.65,3.7
100,0.98,-3.54
101,-3.77,1.08
102,-1.55,-2.04
103,-0.01,1.75
104,2.18,2.89
105,-0.28,4.27
106,0.68,-3.02
107,-1.41,2.35
108,1.47,-1.44
109,-0.9,1.91
110,0.4,4.23
111,0.73,0.22
112,0.37,4.19
113,2.91,-1.24
114,1.55,1.61
115,1.16,1.86
116,-3.39,3.2
117,0.44,-4.41
118,-1.55,1.1
119,1.14,-0.6
120,0.54,1.55
121,-3.32,2.2
122,3.03,3.84
123,1.58,1.5
124,-0.12,0.15
125,-2.0,-0.97
126,1.15,1.54
127,-0.87,1.9
