timestamp,accX,accZ
0,-4.6,-0.67
1,-5.09,1.57
2,0.19,0.49
3,2.02,-0.6
4,-1.47,2.45
5,-3.36,-2.12
6,0.69,0.51
7,-3.44,1.47
8,1.33,-0.08
9,-0.48,-0.27
10,-4.96,0.11
11,0.58,-3.47
12,-2.31,0.09
13,0.69,1.05
14,-3.01,-0.54
15,1.79,1.28
16,2.9,1.77
17,-2.53,-0.72
18,2.58,3.52
19,2.71,3.41
20,0.11,1.78
21,3.18,2.01
22,-0.08,-0.61
23,6.51,-0.45
24,-3.52,2.46
25,2.72,2.73
26,1.32,1.51
27,4.3,1.72
28,0.12,-2.64
29,-0.8,-3.37
30,-0.32,1.79
31,0.31,-0.41
32,0.5,2.41
33,-0.11,-0.36
34,4.79,-0.33
35,-0.5,0.52
36,-0.95,3.06
37,0.93,2.4
38,-0.64,4.18
39,2.72,1.29
40,2.46,1.52
41,5.54,-0.18
42,-2.43,1.78
43,-0.24,4.3
44,2.55,2.75
45,0.4,-0.0
46,-4.07,2.58
47,1.44,-2.34
48,-3.19,1.74
49,-3.05,2.33
50,4.07,1.88
51,-5.01,0.78
52,6.39,-0.3
53,0.21,-3.82
54,-0.01,1.97
55,3.33,0.19
56,-5.09,1.0
57,6.53,1.73
58,-1.77,-0.14
59,1.95,-1.62
60,1.73,1.79
61,2.96,2.14
62,-0.92,2.44
63,4.59,1.59
64,-2.01,2.28
65,-0.74,-1.76
66,-2.79,1.61
67,-1.11,0.84
68,1.47,2.61
69,1.11,0.41
70,-0.69,1.63
71,-0.9,-3.19
72,-1.2,2.48
73,2.04,1.71
74,-2.48,2.52
75,-1.21,0.38
76,1.63,-0.91
77,-2.18,-2.21
78,0.17,2.23
79,1.81,1.22
80,0.15,4.63
81,1.17,-1.88
82,-2.22,-0.21
83,0.46,-2.2
84,-1.4,2.02
85,0.22,1.67
86,0.82,4.09
87,0.67,-1.87
88,3.6,0.34
89,-0.34,-1.83
90,0.62,2.83
91,-0.47,1.58
92,-2.32,3.95
93,0.41,-1.23
94,2.17,0.43
95,1.47,-0.45
96,-0.11,1.41
97,1.12,2.35
98,0.73,2.18
99,-0.76,2.94
100,1.74,-1.28
101,-2.93,1.09
102,4.24,2.03
103,-2.85,2.43
104,1.0,-1.0
105,-0.51,-0.11
106,0.74,-0.9
107,-1.58,1.11
108,2.07,2.22
109,-1.13,3.98
110,-0.58,-2.63
111,4.59,2.3
112,-3.59,-3.1
113,2.28,3.74
114,1.02,1.63
115,-0.72,4.18
116,0.08,-1.61
117,0.38,-0.48
118,1.3,-0.48
119,-0.11,1.39
120,1.9,3.98
121,-0.6,1.35
122,0.9,3.11
123,2.04,-2.4
124,-2.12,1.56
125,2.2,1.84
126,-2.68,2.61
127,1.84,-0.42
